0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.027382, 0.015067, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.044150, 0.015012, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.062519, 0.016444, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024434, -0.000000, -0.000000, 0.000000, -0.025756
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.001101, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.081863, 0.017257, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004404, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, -0.001070, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024434, 0.000062, -0.000000, 0.000000, -0.025756
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.001100, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.004465, -0.000000, 0.000000, -0.025711
0.103904, 0.019835, -0.024392, 0.000061, -0.000000, -0.000511, -0.025711
0.103904, 0.019835, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, 0.000061, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000003, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024434, 0.000075, -0.000000, 0.000000, -0.025756
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, -0.000025, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.127930, 0.021478, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, -0.000026, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024392, 0.004302, -0.000000, 0.001079, -0.025711
0.153864, 0.023246, -0.024392, 0.004302, -0.000000, 0.000000, -0.025711
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, -0.001093, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
0.153864, 0.023246, -0.024434, -0.000088, -0.000000, 0.000000, -0.025756
