0.009567, 0.004093, -0.131209, -0.284513, -0.000000, 0.001065, -0.138304
0.009567, 0.004093, -0.131209, -0.280175, -0.000000, 0.001077, -0.138304
0.009567, 0.004093, -0.131376, -0.284544, -0.000000, -0.001090, -0.138480
0.009567, 0.004093, -0.131418, -0.288833, -0.000000, -0.001044, -0.138524
0.009567, 0.004093, -0.131502, -0.288920, -0.000000, -0.000022, -0.138612
0.009567, 0.004093, -0.131543, -0.285538, -0.000000, 0.000815, -0.138657
0.009567, 0.004093, -0.131669, -0.295269, -0.000000, -0.002414, -0.138789
0.009567, 0.004093, -0.131669, -0.295269, -0.000000, 0.000000, -0.138789
0.009567, 0.004093, -0.131794, -0.303991, -0.000000, -0.002164, -0.138921
0.009567, 0.004093, -0.131836, -0.299659, -0.000000, 0.001066, -0.138965
0.009567, 0.004093, -0.131836, -0.295266, -0.000000, 0.001091, -0.138965
0.009567, 0.004093, -0.131920, -0.293917, -0.000000, 0.000284, -0.139053
0.009567, 0.004093, -0.132004, -0.298094, -0.000000, -0.000495, -0.139142
0.009567, 0.004093, -0.132087, -0.299563, -0.000000, -0.000244, -0.139230
0.009567, 0.004093, -0.132087, -0.277564, -0.000000, 0.003327, -0.139230
0.009327, -0.000323, -0.132087, -0.273311, -0.000000, 0.000935, -0.139230
0.009327, -0.000323, -0.132171, -0.268422, -0.000000, 0.001081, -0.139318
0.009327, -0.000323, -0.132171, -0.268422, -0.000000, 0.000000, -0.139318
0.009327, -0.000323, -0.132255, -0.270111, -0.000000, -0.000253, -0.139406
0.009327, -0.000323, -0.132422, -0.284193, -0.000000, -0.003264, -0.139583
0.009327, -0.000323, -0.132464, -0.269965, -0.000000, 0.002695, -0.139627
0.009327, -0.000323, -0.132464, -0.266866, -0.000000, 0.000765, -0.139627
0.009327, -0.000323, -0.132548, -0.266816, -0.000000, 0.000013, -0.139715
0.009327, -0.000323, -0.132548, -0.258536, -0.000000, 0.002048, -0.139715
0.009327, -0.000323, -0.132589, -0.262938, -0.000000, -0.001099, -0.139759
0.009327, -0.000323, -0.132631, -0.261221, -0.000000, 0.000261, -0.139803
0.009327, -0.000323, -0.132715, -0.262781, -0.000000, -0.000263, -0.139891
0.009327, -0.000323, -0.132715, -0.253969, -0.000000, 0.001661, -0.139891
0.009327, -0.000323, -0.132882, -0.271532, -0.000000, -0.004376, -0.140068
0.009327, -0.000323, -0.132882, -0.267139, -0.000000, 0.000753, -0.140068
0.009327, -0.000323, -0.132966, -0.275751, -0.000000, -0.002104, -0.140156
0.009327, -0.000323, -0.133008, -0.264552, -0.000000, 0.002001, -0.140200
0.009327, -0.000323, -0.133092, -0.273344, -0.000000, -0.002193, -0.140288
0.009327, -0.000323, -0.133217, -0.267612, -0.000000, 0.000320, -0.140421
0.009327, -0.000323, -0.133217, -0.258805, -0.000000, 0.002161, -0.140421
0.009327, -0.000323, -0.133301, -0.260070, -0.000000, -0.000199, -0.140509
0.009327, -0.000323, -0.133343, -0.259316, -0.000000, 0.000156, -0.140553
0.009327, -0.000323, -0.133384, -0.262424, -0.000000, -0.000548, -0.140597
0.009327, -0.000323, -0.133468, -0.251923, -0.000000, 0.002074, -0.140685
0.009327, -0.000323, -0.133468, -0.247624, -0.000000, 0.000936, -0.140685
0.009327, -0.000323, -0.133552, -0.247578, -0.000000, 0.000011, -0.140773
0.009327, -0.000323, -0.133677, -0.256430, -0.000000, -0.002197, -0.140906
0.009327, -0.000323, -0.133677, -0.252032, -0.000000, 0.001079, -0.140906
0.009327, -0.000323, -0.133719, -0.252971, -0.000000, -0.000234, -0.140950
0.009327, -0.000323, -0.133719, -0.249127, -0.000000, 0.000959, -0.140950
0.009327, -0.000323, -0.133803, -0.253146, -0.000000, -0.000814, -0.141038
0.009327, -0.000323, -0.133886, -0.255979, -0.000000, -0.000578, -0.141126
0.009327, -0.000323, -0.133970, -0.263476, -0.000000, -0.001595, -0.141214
0.009327, -0.000323, -0.134012, -0.249268, -0.000000, 0.002719, -0.141259
0.009327, -0.000323, -0.134054, -0.253660, -0.000000, -0.001095, -0.141303
0.009327, -0.000323, -0.134138, -0.262475, -0.000000, -0.002204, -0.141391
0.009327, -0.000323, -0.134221, -0.253386, -0.000000, 0.002191, -0.141479
0.009327, -0.000323, -0.134263, -0.253503, -0.000000, -0.000029, -0.141523
0.009327, -0.000323, -0.134347, -0.253189, -0.000000, 0.000075, -0.141611
0.009327, -0.000323, -0.134389, -0.253350, -0.000000, -0.000040, -0.141655
0.009327, -0.000323, -0.134430, -0.244535, -0.000000, 0.002149, -0.141700
0.009327, -0.000323, -0.134472, -0.248432, -0.000000, -0.000862, -0.141744
0.009327, -0.000323, -0.134556, -0.238530, -0.000000, 0.000904, -0.141832
0.009327, -0.000323, -0.134598, -0.236879, -0.000000, 0.000252, -0.141876
0.009327, -0.000323, -0.134598, -0.236879, -0.000000, 0.000000, -0.141876
0.007368, -0.002639, -0.134681, -0.236534, -0.000000, 0.000069, -0.141964
0.007368, -0.002639, -0.134681, -0.232357, -0.000000, 0.001042, -0.141964
0.007368, -0.002639, -0.134765, -0.232797, -0.000000, -0.000079, -0.142052
0.007368, -0.002639, -0.134765, -0.232797, -0.000000, 0.000000, -0.142052
0.007368, -0.002639, -0.134849, -0.241612, -0.000000, -0.002204, -0.142141
0.007368, -0.002639, -0.134849, -0.233821, -0.000000, 0.001894, -0.142141
0.007368, -0.002639, -0.134891, -0.238225, -0.000000, -0.001100, -0.142185
0.007368, -0.002639, -0.134932, -0.235231, -0.000000, 0.000387, -0.142229
0.007368, -0.002639, -0.134932, -0.218892, -0.000000, 0.003631, -0.142229
0.007368, -0.002639, -0.134974, -0.218563, -0.000000, 0.000056, -0.142273
0.007368, -0.002639, -0.135016, -0.221848, -0.000000, -0.000612, -0.142317
0.007368, -0.002639, -0.135100, -0.221911, -0.000000, -0.000016, -0.142405
0.007368, -0.002639, -0.135183, -0.230465, -0.000000, -0.002076, -0.142493
0.007368, -0.002639, -0.135183, -0.226064, -0.000000, 0.001083, -0.142493
0.007368, -0.002639, -0.135309, -0.236476, -0.000000, -0.002578, -0.142626
0.007368, -0.002639, -0.135309, -0.230528, -0.000000, 0.001460, -0.142626
0.007368, -0.002639, -0.135309, -0.230528, -0.000000, 0.000000, -0.142626
0.007368, -0.002639, -0.135393, -0.220205, -0.000000, 0.002120, -0.142714
0.007368, -0.002639, -0.135393, -0.220205, -0.000000, 0.000000, -0.142714
0.007368, -0.002639, -0.135560, -0.215208, -0.000000, 0.000256, -0.142890
0.007368, -0.002639, -0.135644, -0.215639, -0.000000, -0.000044, -0.142979
0.007368, -0.002639, -0.135644, -0.206847, -0.000000, 0.001377, -0.142979
0.007368, -0.002639, -0.135727, -0.211907, -0.000000, -0.001150, -0.143067
0.007368, -0.002639, -0.135769, -0.215131, -0.000000, -0.000590, -0.143111
0.007368, -0.002639, -0.135811, -0.213981, -0.000000, 0.000288, -0.143155
0.007368, -0.002639, -0.135978, -0.226208, -0.000000, -0.002754, -0.143331
0.007368, -0.002639, -0.135978, -0.223099, -0.000000, 0.000566, -0.143331
0.007368, -0.002639, -0.135978, -0.216139, -0.000000, 0.001738, -0.143331
0.007368, -0.002639, -0.136146, -0.233745, -0.000000, -0.004397, -0.143508
0.007368, -0.002639, -0.136188, -0.229288, -0.000000, 0.001087, -0.143552
0.007368, -0.002639, -0.136229, -0.220545, -0.000000, 0.002173, -0.143596
0.007368, -0.002639, -0.136355, -0.233736, -0.000000, -0.003291, -0.143728
0.007368, -0.002639, -0.136397, -0.233595, -0.000000, 0.000034, -0.143772
0.007368, -0.002639, -0.136439, -0.237933, -0.000000, -0.001068, -0.143816
0.007368, -0.002639, -0.136522, -0.239578, -0.000000, -0.000410, -0.143905
0.007368, -0.002639, -0.136564, -0.236688, -0.000000, 0.000707, -0.143949
0.007368, -0.002639, -0.136732, -0.240620, -0.000000, -0.000637, -0.144125
0.007368, -0.002639, -0.136899, -0.245120, -0.000000, -0.000503, -0.144302
0.007368, -0.002639, -0.136941, -0.244486, -0.000000, 0.000135, -0.144346
0.007368, -0.002639, -0.137024, -0.241639, -0.000000, 0.000482, -0.144434
0.007368, -0.002639, -0.137024, -0.233143, -0.000000, 0.000664, -0.144434
0.007368, -0.002639, -0.137066, -0.231387, -0.000000, 0.000264, -0.144478
0.006173, -0.001613, -0.137108, -0.226415, -0.000000, 0.000989, -0.144522
0.006173, -0.001613, -0.137192, -0.229358, -0.000000, -0.000614, -0.144610
0.006173, -0.001613, -0.137192, -0.225061, -0.000000, 0.000944, -0.144610
0.006173, -0.001613, -0.137234, -0.225557, -0.000000, -0.000124, -0.144654
0.006173, -0.001613, -0.137275, -0.226716, -0.000000, -0.000288, -0.144699
0.006173, -0.001613, -0.137359, -0.232842, -0.000000, -0.001532, -0.144787
0.006173, -0.001613, -0.137359, -0.232842, -0.000000, 0.000000, -0.144787
0.006173, -0.001613, -0.137401, -0.229775, -0.000000, 0.000700, -0.144831
0.006173, -0.001613, -0.137401, -0.229775, -0.000000, 0.000000, -0.144831
0.006173, -0.001613, -0.137443, -0.225429, -0.000000, 0.000481, -0.144875
0.006173, -0.001613, -0.137527, -0.231519, -0.000000, -0.001052, -0.144963
0.006173, -0.001613, -0.137568, -0.225937, -0.000000, 0.001024, -0.145007
0.006173, -0.001613, -0.137610, -0.230331, -0.000000, -0.001096, -0.145051
0.006173, -0.001613, -0.137694, -0.234727, -0.000000, -0.001098, -0.145140
0.006173, -0.001613, -0.137694, -0.232448, -0.000000, 0.000556, -0.145140
0.006173, -0.001613, -0.137778, -0.241204, -0.000000, -0.002175, -0.145228
0.006173, -0.001613, -0.137861, -0.245591, -0.000000, -0.000921, -0.145316
0.006173, -0.001613, -0.137945, -0.248533, -0.000000, -0.000520, -0.145404
0.006173, -0.001613, -0.137945, -0.239739, -0.000000, 0.000975, -0.145404
0.006173, -0.001613, -0.138029, -0.237149, -0.000000, 0.000438, -0.145492
0.006173, -0.001613, -0.138029, -0.237149, -0.000000, 0.000000, -0.145492
0.006173, -0.001613, -0.138112, -0.232808, -0.000000, 0.001077, -0.145581
0.006173, -0.001613, -0.138196, -0.241602, -0.000000, -0.002194, -0.145669
0.006173, -0.001613, -0.138238, -0.245880, -0.000000, -0.001038, -0.145713
0.006173, -0.001613, -0.138280, -0.243035, -0.000000, 0.000710, -0.145757
0.006173, -0.001613, -0.138280, -0.243035, -0.000000, 0.000000, -0.145757
0.006173, -0.001613, -0.138363, -0.247957, -0.000000, -0.001192, -0.145845
0.006173, -0.001613, -0.138363, -0.244377, -0.000000, 0.000641, -0.145845
0.006173, -0.001613, -0.138405, -0.248765, -0.000000, -0.001093, -0.145889
0.006173, -0.001613, -0.138531, -0.251068, -0.000000, -0.000449, -0.146022
0.006173, -0.001613, -0.138572, -0.251729, -0.000000, -0.000146, -0.146066
0.006173, -0.001613, -0.138572, -0.247323, -0.000000, 0.001102, -0.146066
0.006173, -0.001613, -0.138656, -0.234986, -0.000000, 0.001239, -0.146154
0.006173, -0.001613, -0.138698, -0.236937, -0.000000, -0.000216, -0.146198
0.006173, -0.001613, -0.138740, -0.239802, -0.000000, -0.000466, -0.146242
0.006173, -0.001613, -0.138824, -0.225270, -0.000000, 0.001267, -0.146330
0.006173, -0.001613, -0.138907, -0.226750, -0.000000, -0.000243, -0.146418
0.006173, -0.001613, -0.138949, -0.225857, -0.000000, 0.000177, -0.146463
0.006173, -0.001613, -0.138991, -0.215671, -0.000000, 0.001737, -0.146507
0.006173, -0.001613, -0.138991, -0.211411, -0.000000, 0.001023, -0.146507
0.006173, -0.001613, -0.139075, -0.213480, -0.000000, -0.000376, -0.146595
0.006173, -0.001613, -0.139116, -0.209086, -0.000000, 0.001094, -0.146639
0.006173, -0.001613, -0.139158, -0.209079, -0.000000, 0.000002, -0.146683
0.006173, -0.001613, -0.139242, -0.206457, -0.000000, 0.000655, -0.146771
0.006173, -0.001613, -0.139326, -0.206498, -0.000000, -0.000009, -0.146859
0.006173, -0.001613, -0.139326, -0.202740, -0.000000, 0.000400, -0.146859
0.006173, -0.001613, -0.139409, -0.202525, -0.000000, 0.000035, -0.146948
0.006173, -0.001613, -0.139409, -0.202525, -0.000000, 0.000000, -0.146948
0.007319, 0.001549, -0.139451, -0.203530, -0.000000, -0.000208, -0.146992
0.007319, 0.001549, -0.139451, -0.200025, -0.000000, 0.000806, -0.146992
0.007319, 0.001549, -0.139535, -0.198991, -0.000000, 0.000185, -0.147080
0.007319, 0.001549, -0.139660, -0.212207, -0.000000, -0.003304, -0.147212
0.007319, 0.001549, -0.139660, -0.207813, -0.000000, 0.001055, -0.147212
0.007319, 0.001549, -0.139702, -0.207834, -0.000000, -0.000005, -0.147256
0.007319, 0.001549, -0.139744, -0.202849, -0.000000, 0.001083, -0.147301
0.007319, 0.001549, -0.139786, -0.207236, -0.000000, -0.001092, -0.147345
0.007319, 0.001549, -0.139786, -0.203213, -0.000000, 0.000977, -0.147345
0.007319, 0.001549, -0.139870, -0.212024, -0.000000, -0.002202, -0.147433
0.007319, 0.001549, -0.139911, -0.214337, -0.000000, -0.000560, -0.147477
0.007319, 0.001549, -0.139953, -0.212640, -0.000000, 0.000423, -0.147521
0.007319, 0.001549, -0.140037, -0.218021, -0.000000, -0.001315, -0.147609
0.007319, 0.001549, -0.140037, -0.213627, -0.000000, 0.001095, -0.147609
0.007319, 0.001549, -0.140037, -0.204827, -0.000000, 0.001803, -0.147609
0.007319, 0.001549, -0.140121, -0.212032, -0.000000, -0.001472, -0.147697
0.007319, 0.001549, -0.140162, -0.206836, -0.000000, 0.001050, -0.147742
0.007319, 0.001549, -0.140162, -0.199439, -0.000000, 0.001835, -0.147742
0.007319, 0.001549, -0.140246, -0.202011, -0.000000, -0.000642, -0.147830
0.007319, 0.001549, -0.140288, -0.206326, -0.000000, -0.001056, -0.147874
0.007319, 0.001549, -0.140372, -0.209163, -0.000000, -0.000708, -0.147962
0.007319, 0.001549, -0.140413, -0.213426, -0.000000, -0.001031, -0.148006
0.007319, 0.001549, -0.140539, -0.217777, -0.000000, -0.001078, -0.148138
0.007319, 0.001549, -0.140539, -0.208983, -0.000000, 0.002166, -0.148138
0.007319, 0.001549, -0.140581, -0.209062, -0.000000, -0.000019, -0.148183
0.007319, 0.001549, -0.140623, -0.209000, -0.000000, 0.000015, -0.148227
0.007319, 0.001549, -0.140790, -0.226439, -0.000000, -0.004314, -0.148403
0.007319, 0.001549, -0.140790, -0.217902, -0.000000, 0.002086, -0.148403
0.007319, 0.001549, -0.140832, -0.222301, -0.000000, -0.001098, -0.148447
0.007319, 0.001549, -0.140957, -0.231085, -0.000000, -0.002188, -0.148579
0.007319, 0.001549, -0.140957, -0.220772, -0.000000, 0.002520, -0.148579
0.007319, 0.001549, -0.141125, -0.233991, -0.000000, -0.003207, -0.148756
0.007319, 0.001549, -0.141125, -0.233991, -0.000000, 0.000000, -0.148756
0.007319, 0.001549, -0.141250, -0.243641, -0.000000, -0.002407, -0.148888
0.007319, 0.001549, -0.141250, -0.241690, -0.000000, 0.000470, -0.148888
0.007319, 0.001549, -0.141376, -0.252029, -0.000000, -0.002582, -0.149020
0.007319, 0.001549, -0.141376, -0.248956, -0.000000, 0.000742, -0.149020
0.007319, 0.001549, -0.141501, -0.256253, -0.000000, -0.001805, -0.149153
0.007319, 0.001549, -0.141543, -0.257098, -0.000000, -0.000208, -0.149197
0.007319, 0.001549, -0.141543, -0.254093, -0.000000, 0.000659, -0.149197
0.007319, 0.001549, -0.141627, -0.256663, -0.000000, -0.000187, -0.149285
0.007319, 0.001549, -0.141627, -0.250256, -0.000000, 0.001009, -0.149285
0.011195, 0.005219, -0.141710, -0.250753, -0.000000, -0.000069, -0.149373
0.011195, 0.005219, -0.141836, -0.259664, -0.000000, -0.002227, -0.149506
0.011195, 0.005219, -0.141836, -0.250857, -0.000000, 0.002094, -0.149506
0.011195, 0.005219, -0.141920, -0.251711, -0.000000, -0.000213, -0.149594
0.011195, 0.005219, -0.141962, -0.255457, -0.000000, -0.000796, -0.149638
0.011195, 0.005219, -0.142045, -0.255892, -0.000000, -0.000076, -0.149726
0.011195, 0.005219, -0.142129, -0.264628, -0.000000, -0.002165, -0.149814
0.011195, 0.005219, -0.142171, -0.265260, -0.000000, -0.000154, -0.149858
0.011195, 0.005219, -0.142254, -0.274050, -0.000000, -0.002192, -0.149947
0.011195, 0.005219, -0.142254, -0.267735, -0.000000, 0.001534, -0.149947
0.011195, 0.005219, -0.142296, -0.258909, -0.000000, 0.002198, -0.149991
0.011195, 0.005219, -0.142380, -0.267371, -0.000000, -0.002031, -0.150079
0.011195, 0.005219, -0.142505, -0.276118, -0.000000, -0.002175, -0.150211
0.011195, 0.005219, -0.142505, -0.272291, -0.000000, 0.000937, -0.150211
0.011195, 0.005219, -0.142505, -0.267904, -0.000000, 0.001093, -0.150211
0.011195, 0.005219, -0.142589, -0.276714, -0.000000, -0.002202, -0.150299
0.011195, 0.005219, -0.142756, -0.285459, -0.000000, -0.002178, -0.150476
0.011195, 0.005219, -0.142756, -0.281194, -0.000000, 0.001042, -0.150476
0.011195, 0.005219, -0.142756, -0.276801, -0.000000, 0.001093, -0.150476
0.011195, 0.005219, -0.142840, -0.276982, -0.000000, -0.000045, -0.150564
0.011195, 0.005219, -0.142840, -0.276982, -0.000000, 0.000000, -0.150564
0.011195, 0.005219, -0.143007, -0.291716, -0.000000, -0.003080, -0.150740
0.011195, 0.005219, -0.143007, -0.284512, -0.000000, 0.001419, -0.150740
0.011195, 0.005219, -0.143091, -0.289731, -0.000000, -0.001300, -0.150829
0.011195, 0.005219, -0.143091, -0.289731, -0.000000, 0.000000, -0.150829
0.011195, 0.005219, -0.143217, -0.294111, -0.000000, -0.001092, -0.150961
0.011195, 0.005219, -0.143259, -0.294031, -0.000000, 0.000019, -0.151005
0.011195, 0.005219, -0.143342, -0.293739, -0.000000, 0.000071, -0.151093
0.011195, 0.005219, -0.143426, -0.298276, -0.000000, -0.001133, -0.151181
0.011195, 0.005219, -0.143426, -0.285177, -0.000000, 0.003186, -0.151181
0.011195, 0.005219, -0.143468, -0.289573, -0.000000, -0.001097, -0.151226
0.011195, 0.005219, -0.143593, -0.298343, -0.000000, -0.002177, -0.151358
0.011195, 0.005219, -0.143593, -0.294010, -0.000000, 0.001055, -0.151358
0.011195, 0.005219, -0.143761, -0.293717, -0.000000, 0.000071, -0.151534
0.011195, 0.005219, -0.143844, -0.297975, -0.000000, -0.000514, -0.151623
0.011195, 0.005219, -0.143844, -0.293576, -0.000000, 0.000754, -0.151623
0.011195, 0.005219, -0.143886, -0.283517, -0.000000, 0.001777, -0.151667
0.015847, 0.006324, -0.143886, -0.283517, -0.000000, 0.000000, -0.151667
0.015847, 0.006324, -0.143928, -0.270184, -0.000000, 0.002853, -0.151711
0.015847, 0.006324, -0.143970, -0.274590, -0.000000, -0.001102, -0.151755
0.015847, 0.006324, -0.144012, -0.265640, -0.000000, 0.002152, -0.151799
0.015847, 0.006324, -0.144053, -0.268595, -0.000000, -0.000496, -0.151843
0.015847, 0.006324, -0.144137, -0.263505, -0.000000, 0.001172, -0.151931
0.015847, 0.006324, -0.144221, -0.270124, -0.000000, -0.001243, -0.152019
0.015847, 0.006324, -0.144221, -0.257050, -0.000000, 0.003216, -0.152019
0.015847, 0.006324, -0.144305, -0.260150, -0.000000, -0.000654, -0.152108
0.015847, 0.006324, -0.144305, -0.260150, -0.000000, 0.000000, -0.152108
0.015847, 0.006324, -0.144430, -0.270732, -0.000000, -0.002633, -0.152240
0.015847, 0.006324, -0.144472, -0.275034, -0.000000, -0.001050, -0.152284
0.015847, 0.006324, -0.144556, -0.278960, -0.000000, -0.000981, -0.152372
0.015847, 0.006324, -0.144556, -0.265747, -0.000000, 0.002881, -0.152372
0.015847, 0.006324, -0.144597, -0.270067, -0.000000, -0.001059, -0.152416
0.015847, 0.006324, -0.144639, -0.265689, -0.000000, 0.001091, -0.152460
0.015847, 0.006324, -0.144890, -0.267574, -0.000000, -0.000100, -0.152725
0.015847, 0.006324, -0.144932, -0.263336, -0.000000, 0.000469, -0.152769
0.015847, 0.006324, -0.144974, -0.257444, -0.000000, 0.000951, -0.152813
0.015847, 0.006324, -0.145016, -0.257061, -0.000000, 0.000085, -0.152857
0.015847, 0.006324, -0.145058, -0.251550, -0.000000, 0.001026, -0.152901
0.015847, 0.006324, -0.145099, -0.255331, -0.000000, -0.000811, -0.152946
0.015847, 0.006324, -0.145141, -0.254193, -0.000000, 0.000210, -0.152990
0.015847, 0.006324, -0.145183, -0.250113, -0.000000, 0.001014, -0.153034
0.015847, 0.006324, -0.145183, -0.236969, -0.000000, 0.003272, -0.153034
0.015847, 0.006324, -0.145267, -0.245766, -0.000000, -0.002196, -0.153122
0.015847, 0.006324, -0.145267, -0.245766, -0.000000, 0.000000, -0.153122
0.015847, 0.006324, -0.145434, -0.254471, -0.000000, -0.002163, -0.153298
0.015847, 0.006324, -0.145434, -0.236916, -0.000000, 0.004281, -0.153298
0.015847, 0.006324, -0.145434, -0.236916, -0.000000, 0.000000, -0.153298
0.015847, 0.006324, -0.145518, -0.245524, -0.000000, -0.002102, -0.153387
0.015847, 0.006324, -0.145602, -0.245540, -0.000000, -0.000004, -0.153475
0.015847, 0.006324, -0.145602, -0.245540, -0.000000, 0.000000, -0.153475
0.015847, 0.006324, -0.145602, -0.230806, -0.000000, 0.003676, -0.153475
0.015847, 0.006324, -0.145685, -0.239611, -0.000000, -0.002200, -0.153563
0.015847, 0.006324, -0.145685, -0.230831, -0.000000, 0.002182, -0.153563
0.015847, 0.006324, -0.145769, -0.239613, -0.000000, -0.002188, -0.153651
0.015847, 0.006324, -0.145769, -0.226435, -0.000000, 0.003192, -0.153651
0.015847, 0.006324, -0.145853, -0.230945, -0.000000, -0.001119, -0.153739
0.015847, 0.006324, -0.145894, -0.226752, -0.000000, 0.001027, -0.153784
0.015847, 0.006324, -0.145936, -0.220944, -0.000000, 0.000986, -0.153828
0.015847, 0.006324, -0.145978, -0.222827, -0.000000, -0.000201, -0.153872
0.015847, 0.006324, -0.146020, -0.221261, -0.000000, 0.000251, -0.153916
