1.337841, -0.034293, -0.300000, 0.300000, 0.000959, 0.086312, -0.127483, -0.211116, 1.391485, 11.842655, 0.000000, 0.000000, 1680837701.436602, -0.566406, -0.602295
1.337841, -0.034293, -0.300000, 0.300000, -0.000996, 0.086312, -0.127483, -0.210851, 1.388697, -12.290149, 0.000000, 0.000000, 1680837701.437440, -0.565674, -0.601562
1.337841, -0.034293, -0.300000, 0.300000, -0.003665, 0.086312, -0.127483, -0.210675, 1.377884, -45.245270, 0.000000, 0.000000, 1680837701.437873, -0.565186, -0.601074
1.337841, -0.034293, -0.300000, 0.300000, -0.040663, 0.086312, -0.127483, -0.207808, 1.192823, -502.015076, 0.000000, 0.000000, 1680837701.445163, -0.557129, -0.593262
1.337841, -0.034293, -0.300000, 0.300000, -0.000731, 0.086312, -0.127483, -0.207720, 1.189780, -9.030600, 0.000000, 0.000000, 1680837701.445424, -0.556885, -0.593018
1.337841, -0.034293, -0.300000, 0.300000, -0.003421, 0.086312, -0.127483, -0.207632, 1.175205, -42.229721, 0.000000, 0.000000, 1680837701.445783, -0.556641, -0.592773
1.337841, -0.034293, -0.300000, 0.300000, 0.000328, 0.086312, -0.127483, -0.207456, 1.176210, 4.049754, 0.000000, 0.000000, 1680837701.446197, -0.556152, -0.592285
1.337841, -0.034293, -0.300000, 0.300000, -0.001219, 0.086312, -0.127483, -0.207279, 1.172029, -15.045833, 0.000000, 0.000000, 1680837701.446650, -0.555664, -0.591797
1.337841, -0.034293, -0.300000, 0.300000, -0.000662, 0.086312, -0.127483, -0.207103, 1.169962, -8.167897, 0.000000, 0.000000, 1680837701.447087, -0.555176, -0.591309
1.337841, -0.034293, -0.300000, 0.300000, -0.001313, 0.086312, -0.127483, -0.206926, 1.165454, -16.205727, 0.000000, 0.000000, 1680837701.447535, -0.554688, -0.590820
1.337841, -0.034293, -0.300000, 0.300000, 0.001081, 0.086312, -0.127483, -0.206750, 1.169053, 13.347224, 0.000000, 0.000000, 1680837701.447985, -0.554199, -0.590332
1.337841, -0.034293, -0.300000, 0.300000, -0.002998, 0.086312, -0.127483, -0.206618, 1.159260, -37.015610, 0.000000, 0.000000, 1680837701.448521, -0.553711, -0.590088
1.337841, -0.034293, -0.300000, 0.300000, -0.019635, 0.086312, -0.127483, -0.206485, 1.090796, -242.405930, 0.000000, 0.000000, 1680837701.448690, -0.553467, -0.589600
1.337841, -0.034293, -0.300000, 0.300000, 0.000969, 0.086312, -0.127483, -0.206353, 1.093940, 11.967610, 0.000000, 0.000000, 1680837701.449095, -0.552979, -0.589355
1.330577, -0.006218, -0.300000, 0.300000, 0.020872, 0.085844, -0.023117, -0.205339, 1.159416, 257.674713, 0.000000, 0.000000, 1680837701.451818, -0.550293, -0.586426
1.330577, -0.006218, -0.300000, 0.300000, -0.002248, 0.085844, -0.023117, -0.205250, 1.151424, -27.753973, 0.000000, 0.000000, 1680837701.452049, -0.550049, -0.586182
1.330577, -0.006218, -0.300000, 0.300000, -0.002180, 0.085844, -0.023117, -0.205074, 1.144699, -26.918411, 0.000000, 0.000000, 1680837701.452543, -0.549561, -0.585693
1.330577, -0.006218, -0.300000, 0.300000, -0.001733, 0.085844, -0.023117, -0.204986, 1.138786, -21.395168, 0.000000, 0.000000, 1680837701.452710, -0.549316, -0.585449
1.330577, -0.006218, -0.300000, 0.300000, -0.002087, 0.085844, -0.023117, -0.204854, 1.132207, -25.771372, 0.000000, 0.000000, 1680837701.453109, -0.548828, -0.585205
1.330577, -0.006218, -0.300000, 0.300000, -0.001473, 0.085844, -0.023117, -0.204677, 1.125621, -18.180090, 0.000000, 0.000000, 1680837701.453653, -0.548340, -0.584717
1.330577, -0.006218, -0.300000, 0.300000, 0.034353, 0.085844, -0.023117, -0.201766, 1.276414, 424.106049, 0.000000, 0.000000, 1680837701.461206, -0.540283, -0.576660
1.330577, -0.006218, -0.300000, 0.300000, -0.002049, 0.085844, -0.023117, -0.201634, 1.268101, -25.297405, 0.000000, 0.000000, 1680837701.461467, -0.539795, -0.576416
1.330577, -0.006218, -0.300000, 0.300000, -0.001173, 0.085844, -0.023117, -0.201502, 1.263230, -14.475968, 0.000000, 0.000000, 1680837701.461817, -0.539551, -0.575928
1.330577, -0.006218, -0.300000, 0.300000, 0.001902, 0.085844, -0.023117, -0.201325, 1.269114, 23.479954, 0.000000, 0.000000, 1680837701.462241, -0.539062, -0.575439
1.330577, -0.006218, -0.300000, 0.300000, -0.003542, 0.085844, -0.023117, -0.201017, 1.254239, -43.724064, 0.000000, 0.000000, 1680837701.463103, -0.538086, -0.574707
1.330577, -0.006218, -0.300000, 0.300000, 0.001315, 0.085844, -0.023117, -0.200840, 1.258984, 16.235235, 0.000000, 0.000000, 1680837701.463586, -0.537598, -0.574219
1.330577, -0.006218, -0.300000, 0.300000, 0.002111, 0.085844, -0.023117, -0.200576, 1.265471, 26.065521, 0.000000, 0.000000, 1680837701.464204, -0.536865, -0.573486
1.330577, -0.006218, -0.300000, 0.300000, -0.025451, 0.085844, -0.023117, -0.200443, 1.194883, -314.214386, 0.000000, 0.000000, 1680837701.464611, -0.536621, -0.572998
1.330577, -0.006218, -0.300000, 0.300000, -0.001192, 0.085844, -0.023117, -0.200091, 1.189933, -14.721779, 0.000000, 0.000000, 1680837701.465456, -0.535645, -0.572021
1.330577, -0.006218, -0.300000, 0.300000, -0.005657, 0.085844, -0.023117, -0.199782, 1.174212, -69.839325, 0.000000, 0.000000, 1680837701.466313, -0.534668, -0.571289
1.330577, -0.006218, -0.300000, 0.300000, -0.001375, 0.085844, -0.023117, -0.199650, 1.170027, -16.972225, 0.000000, 0.000000, 1680837701.466757, -0.534424, -0.570801
1.330577, -0.006218, -0.300000, 0.300000, 0.000467, 0.085844, -0.023117, -0.199429, 1.171570, 5.759442, 0.000000, 0.000000, 1680837701.467203, -0.533691, -0.570312
1.330577, -0.006218, -0.300000, 0.300000, -0.001625, 0.085844, -0.023117, -0.199297, 1.166169, -20.058464, 0.000000, 0.000000, 1680837701.467648, -0.533447, -0.569824
1.330577, -0.006218, -0.300000, 0.300000, -0.005569, 0.085844, -0.023117, -0.199120, 1.148019, -68.756981, 0.000000, 0.000000, 1680837701.468087, -0.532959, -0.569336
1.330577, -0.006218, -0.300000, 0.300000, -0.000768, 0.085844, -0.023117, -0.198944, 1.144990, -9.476624, 0.000000, 0.000000, 1680837701.468590, -0.532471, -0.568848
1.378409, 0.042498, -0.300000, 0.300000, 0.009675, 0.088930, 0.157985, -0.198238, 1.178684, 119.438324, 0.000000, 0.000000, 1680837701.470509, -0.530518, -0.566895
1.378409, 0.042498, -0.300000, 0.300000, -0.001449, 0.088930, 0.157985, -0.198150, 1.174326, -17.886826, 0.000000, 0.000000, 1680837701.470713, -0.530273, -0.566650
1.378409, 0.042498, -0.300000, 0.300000, 0.000051, 0.088930, 0.157985, -0.197974, 1.174485, 0.631934, 0.000000, 0.000000, 1680837701.471110, -0.529785, -0.566162
1.378409, 0.042498, -0.300000, 0.300000, 0.023873, 0.088930, 0.157985, -0.195813, 1.279546, 294.723236, 0.000000, 0.000000, 1680837701.477108, -0.523926, -0.560059
1.378409, 0.042498, -0.300000, 0.300000, -0.015222, 0.088930, 0.157985, -0.195460, 1.217513, -187.921341, 0.000000, 0.000000, 1680837701.477964, -0.522949, -0.559082
1.378409, 0.042498, -0.300000, 0.300000, -0.002133, 0.088930, 0.157985, -0.195107, 1.211656, -26.334972, 0.000000, 0.000000, 1680837701.478828, -0.521973, -0.558105
1.378409, 0.042498, -0.300000, 0.300000, 0.001111, 0.088930, 0.157985, -0.194975, 1.215000, 13.719797, 0.000000, 0.000000, 1680837701.479271, -0.521484, -0.557861
1.378409, 0.042498, -0.300000, 0.300000, 0.000675, 0.088930, 0.157985, -0.194754, 1.217235, 8.333883, 0.000000, 0.000000, 1680837701.479713, -0.520996, -0.557129
1.378409, 0.042498, -0.300000, 0.300000, -0.002197, 0.088930, 0.157985, -0.194666, 1.209949, -27.122448, 0.000000, 0.000000, 1680837701.480152, -0.520752, -0.556885
1.378409, 0.042498, -0.300000, 0.300000, -0.000345, 0.088930, 0.157985, -0.194490, 1.208832, -4.262073, 0.000000, 0.000000, 1680837701.480586, -0.520264, -0.556396
1.378409, 0.042498, -0.300000, 0.300000, -0.006896, 0.088930, 0.157985, -0.194313, 1.183890, -85.133797, 0.000000, 0.000000, 1680837701.481055, -0.519775, -0.555908
1.378409, 0.042498, -0.300000, 0.300000, 0.001874, 0.088930, 0.157985, -0.194137, 1.189967, 23.137890, 0.000000, 0.000000, 1680837701.481496, -0.519287, -0.555420
1.378409, 0.042498, -0.300000, 0.300000, -0.002264, 0.088930, 0.157985, -0.193960, 1.182735, -27.949993, 0.000000, 0.000000, 1680837701.481937, -0.518799, -0.554932
1.378409, 0.042498, -0.300000, 0.300000, -0.007889, 0.088930, 0.157985, -0.193784, 1.156729, -97.395180, 0.000000, 0.000000, 1680837701.482383, -0.518311, -0.554443
1.378409, 0.042498, -0.300000, 0.300000, -0.001406, 0.088930, 0.157985, -0.193608, 1.152160, -17.364094, 0.000000, 0.000000, 1680837701.482819, -0.517822, -0.553955
1.378409, 0.042498, -0.300000, 0.300000, -0.003082, 0.088930, 0.157985, -0.193431, 1.141851, -38.054386, 0.000000, 0.000000, 1680837701.483269, -0.517334, -0.553467
1.378409, 0.042498, -0.300000, 0.300000, -0.001493, 0.088930, 0.157985, -0.193299, 1.136857, -18.436853, 0.000000, 0.000000, 1680837701.483709, -0.517090, -0.552979
1.378409, 0.042498, -0.300000, 0.300000, -0.040944, 0.088930, 0.157985, -0.193122, 0.993798, -505.477051, 0.000000, 0.000000, 1680837701.484166, -0.516602, -0.552490
1.378409, 0.042498, -0.300000, 0.300000, 0.005302, 0.088930, 0.157985, -0.192681, 1.015350, 65.456223, 0.000000, 0.000000, 1680837701.485322, -0.515381, -0.551270
1.378409, 0.042498, -0.300000, 0.300000, 0.009611, 0.088930, 0.157985, -0.192329, 1.041843, 118.655083, 0.000000, 0.000000, 1680837701.486171, -0.514404, -0.550293
1.378409, 0.042498, -0.300000, 0.300000, -0.002320, 0.088930, 0.157985, -0.192240, 1.034817, -28.644115, 0.000000, 0.000000, 1680837701.486628, -0.514160, -0.550049
1.378409, 0.042498, -0.300000, 0.300000, 0.000396, 0.088930, 0.157985, -0.192064, 1.036054, 4.883142, 0.000000, 0.000000, 1680837701.487054, -0.513672, -0.549561
1.378409, 0.042498, -0.300000, 0.300000, -0.000326, 0.088930, 0.157985, -0.191888, 1.034949, -4.019538, 0.000000, 0.000000, 1680837701.487504, -0.513184, -0.549072
1.378409, 0.042498, -0.300000, 0.300000, -0.000458, 0.088930, 0.157985, -0.191711, 1.033108, -5.656568, 0.000000, 0.000000, 1680837701.488008, -0.512695, -0.548584
1.378409, 0.042498, -0.300000, 0.300000, 0.001273, 0.088930, 0.157985, -0.191491, 1.037153, 15.711169, 0.000000, 0.000000, 1680837701.488648, -0.512207, -0.547852
1.378409, 0.042498, -0.300000, 0.300000, 0.003488, 0.088930, 0.157985, -0.190961, 1.054080, 43.065559, 0.000000, 0.000000, 1680837701.490057, -0.510742, -0.546387
1.437310, 0.051191, -0.300000, 0.300000, 0.001468, 0.092730, 0.190302, -0.190697, 1.060251, 18.120684, 0.000000, 0.000000, 1680837701.490840, -0.510010, -0.545654
1.437310, 0.051191, -0.300000, 0.300000, 0.007655, 0.092730, 0.190302, -0.189903, 1.094276, 94.500244, 0.000000, 0.000000, 1680837701.493179, -0.507812, -0.543457
1.437310, 0.051191, -0.300000, 0.300000, -0.020326, 0.092730, 0.190302, -0.189815, 1.020434, -250.935089, 0.000000, 0.000000, 1680837701.493415, -0.507568, -0.543213
1.437310, 0.051191, -0.300000, 0.300000, 0.008970, 0.092730, 0.190302, -0.189462, 1.045493, 110.746193, 0.000000, 0.000000, 1680837701.494443, -0.506592, -0.542236
1.437310, 0.051191, -0.300000, 0.300000, -0.002269, 0.092730, 0.190302, -0.189374, 1.039095, -28.017492, 0.000000, 0.000000, 1680837701.494637, -0.506348, -0.541992
1.437310, 0.051191, -0.300000, 0.300000, 0.000368, 0.092730, 0.190302, -0.189241, 1.040617, 4.546678, 0.000000, 0.000000, 1680837701.495121, -0.506104, -0.541504
1.437310, 0.051191, -0.300000, 0.300000, 0.001322, 0.092730, 0.190302, -0.189065, 1.044624, 16.321106, 0.000000, 0.000000, 1680837701.495543, -0.505615, -0.541016
1.437310, 0.051191, -0.300000, 0.300000, 0.001007, 0.092730, 0.190302, -0.188889, 1.047975, 12.433999, 0.000000, 0.000000, 1680837701.495989, -0.505127, -0.540527
1.437310, 0.051191, -0.300000, 0.300000, -0.045652, 0.092730, 0.190302, -0.188712, 0.897457, -563.607605, 0.000000, 0.000000, 1680837701.496609, -0.504639, -0.540039
1.437310, 0.051191, -0.300000, 0.300000, -0.000721, 0.092730, 0.190302, -0.188624, 0.894148, -8.898239, 0.000000, 0.000000, 1680837701.496788, -0.504395, -0.539795
1.437310, 0.051191, -0.300000, 0.300000, -0.000621, 0.092730, 0.190302, -0.188536, 0.891605, -7.669912, 0.000000, 0.000000, 1680837701.497129, -0.504150, -0.539551
1.437310, 0.051191, -0.300000, 0.300000, -0.000283, 0.092730, 0.190302, -0.188359, 0.890668, -3.490876, 0.000000, 0.000000, 1680837701.497568, -0.503662, -0.539062
1.437310, 0.051191, -0.300000, 0.300000, -0.001573, 0.092730, 0.190302, -0.188183, 0.885314, -19.414537, 0.000000, 0.000000, 1680837701.498019, -0.503174, -0.538574
1.437310, 0.051191, -0.300000, 0.300000, 0.000381, 0.092730, 0.190302, -0.188007, 0.886559, 4.698118, 0.000000, 0.000000, 1680837701.498460, -0.502686, -0.538086
1.437310, 0.051191, -0.300000, 0.300000, -0.002430, 0.092730, 0.190302, -0.187830, 0.878612, -30.001682, 0.000000, 0.000000, 1680837701.498901, -0.502197, -0.537598
1.437310, 0.051191, -0.300000, 0.300000, 0.000267, 0.092730, 0.190302, -0.187654, 0.879527, 3.292735, 0.000000, 0.000000, 1680837701.499360, -0.501709, -0.537109
1.437310, 0.051191, -0.300000, 0.300000, -0.002286, 0.092730, 0.190302, -0.187477, 0.872281, -28.216080, 0.000000, 0.000000, 1680837701.499794, -0.501221, -0.536621
1.437310, 0.051191, -0.300000, 0.300000, 0.021645, 0.092730, 0.190302, -0.185184, 0.970123, 267.227783, 0.000000, 0.000000, 1680837701.505164, -0.494873, -0.530273
1.437310, 0.051191, -0.300000, 0.300000, -0.001322, 0.092730, 0.190302, -0.185096, 0.964673, -16.318537, 0.000000, 0.000000, 1680837701.505424, -0.494629, -0.530029
1.437310, 0.051191, -0.300000, 0.300000, -0.002071, 0.092730, 0.190302, -0.184964, 0.956134, -25.568995, 0.000000, 0.000000, 1680837701.505770, -0.494385, -0.529541
1.437310, 0.051191, -0.300000, 0.300000, 0.001233, 0.092730, 0.190302, -0.184787, 0.960044, 15.223946, 0.000000, 0.000000, 1680837701.506204, -0.493896, -0.529053
1.437310, 0.051191, -0.300000, 0.300000, -0.000115, 0.092730, 0.190302, -0.184611, 0.959657, -1.424050, 0.000000, 0.000000, 1680837701.506659, -0.493408, -0.528564
1.437310, 0.051191, -0.300000, 0.300000, 0.001821, 0.092730, 0.190302, -0.184390, 0.965523, 22.484478, 0.000000, 0.000000, 1680837701.507087, -0.492676, -0.528076
1.437310, 0.051191, -0.300000, 0.300000, -0.012195, 0.092730, 0.190302, -0.184258, 0.925434, -150.557297, 0.000000, 0.000000, 1680837701.507540, -0.492432, -0.527588
1.437310, 0.051191, -0.300000, 0.300000, 0.002832, 0.092730, 0.190302, -0.184037, 0.934748, 34.961555, 0.000000, 0.000000, 1680837701.507984, -0.491699, -0.527100
1.437310, 0.051191, -0.300000, 0.300000, -0.000104, 0.092730, 0.190302, -0.183861, 0.934418, -1.281447, 0.000000, 0.000000, 1680837701.508517, -0.491211, -0.526611
1.437310, 0.051191, -0.300000, 0.300000, -0.033508, 0.092730, 0.190302, -0.183773, 0.819526, -413.684052, 0.000000, 0.000000, 1680837701.508681, -0.490967, -0.526367
1.437310, 0.051191, -0.300000, 0.300000, -0.003482, 0.092730, 0.190302, -0.183641, 0.808134, -42.984814, 0.000000, 0.000000, 1680837701.509096, -0.490723, -0.525879
1.437310, 0.051191, -0.300000, 0.300000, 0.000487, 0.092730, 0.190302, -0.183200, 0.809725, 6.007544, 0.000000, 0.000000, 1680837701.510128, -0.489502, -0.524658
1.483284, 0.039931, -0.300000, 0.300000, -0.000870, 0.095696, 0.148443, -0.183067, 0.805316, -10.742933, 0.000000, 0.000000, 1680837701.510522, -0.489014, -0.524414
1.483284, 0.039931, -0.300000, 0.300000, 0.002079, 0.095696, 0.148443, -0.182626, 0.814238, 25.662159, 0.000000, 0.000000, 1680837701.511580, -0.487793, -0.523193
1.483284, 0.039931, -0.300000, 0.300000, 0.000253, 0.095696, 0.148443, -0.182538, 0.814992, 3.128377, 0.000000, 0.000000, 1680837701.511783, -0.487549, -0.522949
1.483284, 0.039931, -0.300000, 0.300000, -0.000311, 0.095696, 0.148443, -0.182362, 0.813898, -3.835213, 0.000000, 0.000000, 1680837701.512221, -0.487061, -0.522461
1.483284, 0.039931, -0.300000, 0.300000, 0.025729, 0.095696, 0.148443, -0.180156, 0.926389, 317.646729, 0.000000, 0.000000, 1680837701.517806, -0.480957, -0.516357
1.483284, 0.039931, -0.300000, 0.300000, 0.001798, 0.095696, 0.148443, -0.179804, 0.933876, 22.194870, 0.000000, 0.000000, 1680837701.518677, -0.479980, -0.515381
1.483284, 0.039931, -0.300000, 0.300000, 0.016929, 0.095696, 0.148443, -0.179098, 0.981793, 208.996979, 0.000000, 0.000000, 1680837701.520220, -0.478027, -0.513428
1.483284, 0.039931, -0.300000, 0.300000, -0.000863, 0.095696, 0.148443, -0.178966, 0.979116, -10.658995, 0.000000, 0.000000, 1680837701.520535, -0.477783, -0.512939
1.483284, 0.039931, -0.300000, 0.300000, -0.003076, 0.095696, 0.148443, -0.178922, 0.969030, -37.980503, 0.000000, 0.000000, 1680837701.520688, -0.477539, -0.512939
1.483284, 0.039931, -0.300000, 0.300000, 0.001370, 0.095696, 0.148443, -0.178701, 0.973333, 16.907587, 0.000000, 0.000000, 1680837701.521090, -0.477051, -0.512207
1.483284, 0.039931, -0.300000, 0.300000, 0.002072, 0.095696, 0.148443, -0.178481, 0.980139, 25.581236, 0.000000, 0.000000, 1680837701.521527, -0.476318, -0.511719
1.483284, 0.039931, -0.300000, 0.300000, 0.000204, 0.095696, 0.148443, -0.178304, 0.980817, 2.522634, 0.000000, 0.000000, 1680837701.521967, -0.475830, -0.511230
1.483284, 0.039931, -0.300000, 0.300000, -0.003164, 0.095696, 0.148443, -0.178084, 0.970094, -39.060886, 0.000000, 0.000000, 1680837701.522417, -0.475342, -0.510498
1.483284, 0.039931, -0.300000, 0.300000, -0.001418, 0.095696, 0.148443, -0.177643, 0.964052, -17.508881, 0.000000, 0.000000, 1680837701.523276, -0.474121, -0.509277
1.483284, 0.039931, -0.300000, 0.300000, 0.005393, 0.095696, 0.148443, -0.177246, 0.983726, 66.583900, 0.000000, 0.000000, 1680837701.524204, -0.472900, -0.508301
1.483284, 0.039931, -0.300000, 0.300000, -0.002188, 0.095696, 0.148443, -0.177158, 0.977697, -27.011446, 0.000000, 0.000000, 1680837701.524394, -0.472656, -0.508057
1.483284, 0.039931, -0.300000, 0.300000, 0.000242, 0.095696, 0.148443, -0.176981, 0.978473, 2.992085, 0.000000, 0.000000, 1680837701.524654, -0.472168, -0.507568
1.483284, 0.039931, -0.300000, 0.300000, -0.000068, 0.095696, 0.148443, -0.176805, 0.978194, -0.834635, 0.000000, 0.000000, 1680837701.525137, -0.471680, -0.507080
1.483284, 0.039931, -0.300000, 0.300000, 0.002358, 0.095696, 0.148443, -0.176540, 0.984709, 29.105654, 0.000000, 0.000000, 1680837701.525671, -0.470947, -0.506348
1.483284, 0.039931, -0.300000, 0.300000, -0.002283, 0.095696, 0.148443, -0.176275, 0.976913, -28.184546, 0.000000, 0.000000, 1680837701.526128, -0.470215, -0.505615
1.483284, 0.039931, -0.300000, 0.300000, -0.000731, 0.095696, 0.148443, -0.176099, 0.974485, -9.021045, 0.000000, 0.000000, 1680837701.526577, -0.469727, -0.505127
1.483284, 0.039931, -0.300000, 0.300000, -0.008507, 0.095696, 0.148443, -0.175879, 0.947652, -105.029503, 0.000000, 0.000000, 1680837701.527007, -0.469238, -0.504395
1.483284, 0.039931, -0.300000, 0.300000, 0.002833, 0.095696, 0.148443, -0.175658, 0.957431, 34.971947, 0.000000, 0.000000, 1680837701.527462, -0.468506, -0.503906
1.483284, 0.039931, -0.300000, 0.300000, -0.005469, 0.095696, 0.148443, -0.175482, 0.939620, -67.514214, 0.000000, 0.000000, 1680837701.527903, -0.468018, -0.503418
1.547315, 0.047693, -0.300000, 0.300000, 0.023683, 0.099827, 0.177298, -0.172880, 1.059169, 292.379852, 0.000000, 0.000000, 1680837701.533754, -0.460693, -0.496338
1.547315, 0.047693, -0.300000, 0.300000, -0.000344, 0.099827, 0.177298, -0.172747, 1.057307, -4.251719, 0.000000, 0.000000, 1680837701.533995, -0.460449, -0.495850
1.547315, 0.047693, -0.300000, 0.300000, -0.001573, 0.099827, 0.177298, -0.172615, 1.049611, -19.418161, 0.000000, 0.000000, 1680837701.534405, -0.459961, -0.495605
1.547315, 0.047693, -0.300000, 0.300000, 0.043011, 0.099827, 0.177298, -0.169528, 1.224251, 530.995300, 0.000000, 0.000000, 1680837701.541148, -0.451416, -0.487061
1.547315, 0.047693, -0.300000, 0.300000, -0.001284, 0.099827, 0.177298, -0.169396, 1.218944, -15.851768, 0.000000, 0.000000, 1680837701.541413, -0.451172, -0.486572
1.547315, 0.047693, -0.300000, 0.300000, 0.001428, 0.099827, 0.177298, -0.169219, 1.224807, 17.625515, 0.000000, 0.000000, 1680837701.541751, -0.450684, -0.486084
1.547315, 0.047693, -0.300000, 0.300000, 0.003272, 0.099827, 0.177298, -0.168999, 1.235756, 40.389954, 0.000000, 0.000000, 1680837701.542192, -0.449951, -0.485596
1.547315, 0.047693, -0.300000, 0.300000, 0.001075, 0.099827, 0.177298, -0.168778, 1.239271, 13.277043, 0.000000, 0.000000, 1680837701.542632, -0.449463, -0.484863
