-0.479449, 0.003239, -0.300000, -0.300000, 0.011874, -0.030932, 0.012040, -0.648431, -0.758981, 146.595810, 0.000000, 0.000000, 1680837770.948083, -1.771729, -1.817871
-0.479449, 0.003239, -0.300000, -0.300000, -0.000376, -0.030932, 0.012040, -0.648607, -0.760291, -4.641085, 0.000000, 0.000000, 1680837770.948515, -1.772217, -1.818359
-0.479449, 0.003239, -0.300000, -0.300000, 0.000271, -0.030932, 0.012040, -0.648828, -0.759336, 3.342929, 0.000000, 0.000000, 1680837770.948939, -1.772705, -1.819092
-0.479449, 0.003239, -0.300000, -0.300000, -0.000551, -0.030932, 0.012040, -0.649004, -0.761438, -6.802322, 0.000000, 0.000000, 1680837770.949383, -1.773193, -1.819580
-0.479449, 0.003239, -0.300000, -0.300000, -0.007459, -0.030932, 0.012040, -0.649401, -0.782152, -92.088684, 0.000000, 0.000000, 1680837770.950265, -1.774414, -1.820557
-0.479449, 0.003239, -0.300000, -0.300000, 0.001366, -0.030932, 0.012040, -0.649489, -0.778317, 16.863754, 0.000000, 0.000000, 1680837770.950492, -1.774658, -1.820801
-0.479449, 0.003239, -0.300000, -0.300000, -0.010051, -0.030932, 0.012040, -0.649886, -0.806014, -124.092178, 0.000000, 0.000000, 1680837770.951376, -1.775635, -1.822021
-0.479449, 0.003239, -0.300000, -0.300000, -0.001332, -0.030932, 0.012040, -0.650019, -0.809749, -16.449167, 0.000000, 0.000000, 1680837770.951603, -1.776123, -1.822266
-0.479449, 0.003239, -0.300000, -0.300000, 0.012928, -0.030932, 0.012040, -0.650063, -0.774114, 159.604752, 0.000000, 0.000000, 1680837770.951826, -1.776123, -1.822510
-0.479449, 0.003239, -0.300000, -0.300000, -0.000130, -0.030932, 0.012040, -0.650195, -0.774472, -1.607551, 0.000000, 0.000000, 1680837770.952049, -1.776611, -1.822754
-0.479449, 0.003239, -0.300000, -0.300000, -0.002893, -0.030932, 0.012040, -0.650371, -0.782464, -35.718197, 0.000000, 0.000000, 1680837770.952493, -1.777100, -1.823242
-0.479449, 0.003239, -0.300000, -0.300000, -0.001327, -0.030932, 0.012040, -0.650768, -0.786138, -16.379490, 0.000000, 0.000000, 1680837770.953376, -1.778076, -1.824463
-0.479449, 0.003239, -0.300000, -0.300000, 0.000236, -0.030932, 0.012040, -0.650989, -0.784889, 2.916346, 0.000000, 0.000000, 1680837770.953820, -1.778809, -1.824951
-0.479449, 0.003239, -0.300000, -0.300000, -0.001526, -0.030932, 0.012040, -0.651209, -0.790877, -18.838152, 0.000000, 0.000000, 1680837770.954295, -1.779297, -1.825684
-0.479449, 0.003239, -0.300000, -0.300000, -0.002539, -0.030932, 0.012040, -0.651430, -0.799818, -31.346735, 0.000000, 0.000000, 1680837770.954725, -1.780029, -1.826172
-0.479449, 0.003239, -0.300000, -0.300000, 0.001336, -0.030932, 0.012040, -0.651562, -0.794672, 16.494423, 0.000000, 0.000000, 1680837770.955040, -1.780273, -1.826660
-0.479449, 0.003239, -0.300000, -0.300000, -0.001451, -0.030932, 0.012040, -0.651739, -0.798712, -17.908215, 0.000000, 0.000000, 1680837770.955401, -1.780762, -1.827148
-0.479449, 0.003239, -0.300000, -0.300000, -0.001991, -0.030932, 0.012040, -0.651959, -0.805947, -24.586399, 0.000000, 0.000000, 1680837770.955836, -1.781494, -1.827637
-0.479449, 0.003239, -0.300000, -0.300000, 0.011659, -0.030932, 0.012040, -0.652136, -0.762547, 143.937988, 0.000000, 0.000000, 1680837770.956276, -1.781982, -1.828125
-0.479449, 0.003239, -0.300000, -0.300000, -0.002304, -0.030932, 0.012040, -0.652268, -0.769309, -28.450060, 0.000000, 0.000000, 1680837770.956514, -1.782227, -1.828613
-0.479449, 0.003239, -0.300000, -0.300000, -0.002613, -0.030932, 0.012040, -0.652488, -0.778811, -32.264076, 0.000000, 0.000000, 1680837770.956942, -1.782959, -1.829102
-0.479449, 0.003239, -0.300000, -0.300000, 0.002750, -0.030932, 0.012040, -0.652577, -0.771177, 33.954105, 0.000000, 0.000000, 1680837770.957166, -1.783203, -1.829346
-0.479449, 0.003239, -0.300000, -0.300000, 0.002508, -0.030932, 0.012040, -0.652665, -0.764251, 30.956947, 0.000000, 0.000000, 1680837770.957390, -1.783447, -1.829590
-0.479449, 0.003239, -0.300000, -0.300000, -0.000620, -0.030932, 0.012040, -0.652841, -0.766835, -7.651137, 0.000000, 0.000000, 1680837770.957738, -1.783936, -1.830078
-0.479449, 0.003239, -0.300000, -0.300000, -0.010795, -0.030932, 0.012040, -0.653282, -0.796668, -133.269257, 0.000000, 0.000000, 1680837770.958723, -1.785156, -1.831299
-0.479449, 0.003239, -0.300000, -0.300000, -0.001910, -0.030932, 0.012040, -0.653547, -0.803604, -23.576035, 0.000000, 0.000000, 1680837770.959171, -1.785889, -1.832031
-0.479449, 0.003239, -0.300000, -0.300000, 0.004286, -0.030932, 0.012040, -0.653723, -0.787677, 52.915718, 0.000000, 0.000000, 1680837770.959613, -1.786377, -1.832520
-0.479449, 0.003239, -0.300000, -0.300000, 0.002518, -0.030932, 0.012040, -0.653811, -0.780745, 31.088871, 0.000000, 0.000000, 1680837770.959835, -1.786621, -1.832764
-0.479449, 0.003239, -0.300000, -0.300000, -0.007907, -0.030932, 0.012040, -0.654164, -0.803324, -97.612999, 0.000000, 0.000000, 1680837770.960502, -1.787598, -1.833740
-0.479449, 0.003239, -0.300000, -0.300000, 0.000631, -0.030932, 0.012040, -0.654341, -0.800973, 7.792582, 0.000000, 0.000000, 1680837770.960941, -1.788086, -1.834229
-0.479449, 0.003239, -0.300000, -0.300000, 0.002528, -0.030932, 0.012040, -0.654429, -0.793977, 31.206491, 0.000000, 0.000000, 1680837770.961165, -1.788330, -1.834473
-0.479449, 0.003239, -0.300000, -0.300000, -0.004445, -0.030932, 0.012040, -0.654693, -0.806204, -54.875137, 0.000000, 0.000000, 1680837770.961825, -1.789062, -1.835205
-0.479449, 0.003239, -0.300000, -0.300000, -0.001355, -0.030932, 0.012040, -0.654870, -0.810046, -16.731178, 0.000000, 0.000000, 1680837770.962054, -1.789551, -1.835693
-0.479449, 0.003239, -0.300000, -0.300000, -0.001109, -0.030932, 0.012040, -0.655134, -0.813770, -13.694322, 0.000000, 0.000000, 1680837770.962766, -1.790283, -1.836426
-0.479449, 0.003239, -0.300000, -0.300000, 0.013213, -0.030932, 0.012040, -0.655311, -0.771197, 163.127747, 0.000000, 0.000000, 1680837770.963166, -1.790771, -1.836914
-0.479449, 0.003239, -0.300000, -0.300000, 0.003470, -0.030932, 0.012040, -0.655840, -0.759780, 42.843731, 0.000000, 0.000000, 1680837770.964368, -1.792236, -1.838379
-0.469968, 0.008178, -0.300000, -0.300000, -0.002664, -0.030321, 0.030401, -0.656193, -0.770220, -32.885872, 0.000000, 0.000000, 1680837770.965137, -1.793213, -1.839355
-0.469968, 0.008178, -0.300000, -0.300000, 0.000393, -0.030321, 0.030401, -0.656369, -0.768910, 4.853485, 0.000000, 0.000000, 1680837770.965564, -1.793701, -1.839844
-0.469968, 0.008178, -0.300000, -0.300000, -0.002720, -0.030321, 0.030401, -0.656634, -0.778897, -33.579411, 0.000000, 0.000000, 1680837770.966004, -1.794434, -1.840576
-0.469968, 0.008178, -0.300000, -0.300000, 0.002656, -0.030321, 0.030401, -0.656810, -0.768947, 32.786522, 0.000000, 0.000000, 1680837770.966445, -1.794922, -1.841064
-0.469968, 0.008178, -0.300000, -0.300000, -0.001029, -0.030321, 0.030401, -0.656987, -0.772833, -12.705533, 0.000000, 0.000000, 1680837770.966889, -1.795410, -1.841553
-0.469968, 0.008178, -0.300000, -0.300000, 0.002252, -0.030321, 0.030401, -0.657207, -0.764267, 27.802345, 0.000000, 0.000000, 1680837770.967329, -1.796143, -1.842041
-0.469968, 0.008178, -0.300000, -0.300000, 0.001409, -0.030321, 0.030401, -0.657340, -0.760365, 17.398176, 0.000000, 0.000000, 1680837770.967552, -1.796387, -1.842529
-0.469968, 0.008178, -0.300000, -0.300000, -0.005308, -0.030321, 0.030401, -0.657736, -0.777778, -65.529694, 0.000000, 0.000000, 1680837770.968482, -1.797607, -1.843506
-0.469968, 0.008178, -0.300000, -0.300000, 0.000167, -0.030321, 0.030401, -0.657913, -0.777243, 2.059403, 0.000000, 0.000000, 1680837770.968881, -1.798096, -1.843994
-0.469968, 0.008178, -0.300000, -0.300000, 0.001332, -0.030321, 0.030401, -0.658001, -0.773564, 16.444479, 0.000000, 0.000000, 1680837770.969105, -1.798340, -1.844238
-0.469968, 0.008178, -0.300000, -0.300000, -0.007808, -0.030321, 0.030401, -0.658398, -0.794989, -96.391151, 0.000000, 0.000000, 1680837770.969984, -1.799316, -1.845459
-0.469968, 0.008178, -0.300000, -0.300000, 0.001477, -0.030321, 0.030401, -0.658486, -0.790797, 18.231997, 0.000000, 0.000000, 1680837770.970213, -1.799561, -1.845703
-0.469968, 0.008178, -0.300000, -0.300000, -0.000622, -0.030321, 0.030401, -0.658619, -0.793580, -7.676989, 0.000000, 0.000000, 1680837770.970586, -1.800049, -1.845947
-0.469968, 0.008178, -0.300000, -0.300000, -0.016245, -0.030321, 0.030401, -0.659236, -0.838174, -200.550781, 0.000000, 0.000000, 1680837770.971991, -1.801758, -1.847656
-0.469968, 0.008178, -0.300000, -0.300000, -0.000490, -0.030321, 0.030401, -0.659501, -0.840355, -6.047832, 0.000000, 0.000000, 1680837770.972502, -1.802490, -1.848389
-0.469968, 0.008178, -0.300000, -0.300000, -0.006686, -0.030321, 0.030401, -0.660294, -0.869650, -82.548424, 0.000000, 0.000000, 1680837770.974159, -1.804688, -1.850586
-0.469968, 0.008178, -0.300000, -0.300000, 0.001303, -0.030321, 0.030401, -0.660383, -0.865997, 16.087597, 0.000000, 0.000000, 1680837770.974356, -1.804932, -1.850830
-0.469968, 0.008178, -0.300000, -0.300000, 0.003941, -0.030321, 0.030401, -0.660691, -0.851659, 48.657825, 0.000000, 0.000000, 1680837770.974990, -1.805908, -1.851562
-0.469968, 0.008178, -0.300000, -0.300000, -0.011936, -0.030321, 0.030401, -0.661397, -0.893547, -147.353271, 0.000000, 0.000000, 1680837770.976502, -1.807861, -1.853516
-0.469968, 0.008178, -0.300000, -0.300000, 0.007129, -0.030321, 0.030401, -0.661573, -0.873367, 88.014168, 0.000000, 0.000000, 1680837770.976889, -1.808350, -1.854004
-0.469968, 0.008178, -0.300000, -0.300000, -0.001596, -0.030321, 0.030401, -0.661838, -0.879299, -19.709719, 0.000000, 0.000000, 1680837770.977330, -1.809082, -1.854736
-0.469968, 0.008178, -0.300000, -0.300000, -0.001451, -0.030321, 0.030401, -0.661926, -0.883282, -17.912729, 0.000000, 0.000000, 1680837770.977552, -1.809326, -1.854980
-0.469968, 0.008178, -0.300000, -0.300000, 0.001439, -0.030321, 0.030401, -0.662014, -0.879332, 17.762747, 0.000000, 0.000000, 1680837770.977772, -1.809570, -1.855225
-0.469968, 0.008178, -0.300000, -0.300000, -0.002894, -0.030321, 0.030401, -0.662367, -0.889176, -35.729687, 0.000000, 0.000000, 1680837770.978489, -1.810547, -1.856201
-0.469968, 0.008178, -0.300000, -0.300000, 0.006819, -0.030321, 0.030401, -0.662544, -0.867452, 84.181267, 0.000000, 0.000000, 1680837770.978888, -1.811035, -1.856689
-0.469968, 0.008178, -0.300000, -0.300000, -0.000352, -0.030321, 0.030401, -0.662720, -0.868771, -4.341711, 0.000000, 0.000000, 1680837770.979327, -1.811523, -1.857178
-0.469968, 0.008178, -0.300000, -0.300000, 0.000803, -0.030321, 0.030401, -0.662852, -0.866513, 9.911825, 0.000000, 0.000000, 1680837770.979555, -1.812012, -1.857422
-0.469968, 0.008178, -0.300000, -0.300000, -0.007689, -0.030321, 0.030401, -0.663646, -0.898366, -94.923859, 0.000000, 0.000000, 1680837770.981288, -1.814209, -1.859619
-0.469968, 0.008178, -0.300000, -0.300000, -0.019814, -0.030321, 0.030401, -0.664352, -0.953033, -244.614761, 0.000000, 0.000000, 1680837770.982788, -1.816162, -1.861572
-0.469968, 0.008178, -0.300000, -0.300000, 0.000991, -0.030321, 0.030401, -0.664528, -0.949453, 12.238679, 0.000000, 0.000000, 1680837770.983235, -1.816650, -1.862061
-0.469968, 0.008178, -0.300000, -0.300000, -0.006838, -0.030321, 0.030401, -0.664969, -0.970257, -84.420929, 0.000000, 0.000000, 1680837770.984188, -1.817871, -1.863281
-0.463739, 0.005404, -0.300000, -0.300000, -0.002387, -0.029919, 0.020090, -0.665234, -0.978198, -29.470604, 0.000000, 0.000000, 1680837770.984749, -1.818604, -1.864014
-0.463739, 0.005404, -0.300000, -0.300000, 0.001405, -0.029919, 0.020090, -0.665322, -0.973247, 17.348829, 0.000000, 0.000000, 1680837770.984903, -1.818848, -1.864258
-0.463739, 0.005404, -0.300000, -0.300000, -0.024400, -0.029919, 0.020090, -0.666248, -1.040832, -301.239685, 0.000000, 0.000000, 1680837770.987020, -1.821533, -1.866699
-0.463739, 0.005404, -0.300000, -0.300000, -0.001894, -0.029919, 0.020090, -0.666425, -1.046804, -23.384916, 0.000000, 0.000000, 1680837770.987457, -1.822021, -1.867188
-0.463739, 0.005404, -0.300000, -0.300000, -0.008699, -0.029919, 0.020090, -0.666777, -1.070671, -107.397896, 0.000000, 0.000000, 1680837770.988110, -1.822998, -1.868164
-0.463739, 0.005404, -0.300000, -0.300000, -0.002954, -0.029919, 0.020090, -0.667130, -1.082318, -36.467724, 0.000000, 0.000000, 1680837770.988945, -1.823975, -1.869141
-0.463739, 0.005404, -0.300000, -0.300000, 0.008126, -0.029919, 0.020090, -0.667307, -1.056769, 100.315109, 0.000000, 0.000000, 1680837770.989356, -1.824463, -1.869629
-0.463739, 0.005404, -0.300000, -0.300000, -0.010792, -0.029919, 0.020090, -0.667836, -1.086390, -133.236145, 0.000000, 0.000000, 1680837770.990448, -1.825928, -1.871094
-0.463739, 0.005404, -0.300000, -0.300000, 0.001435, -0.029919, 0.020090, -0.667924, -1.082287, 17.721031, 0.000000, 0.000000, 1680837770.990679, -1.826172, -1.871338
-0.463739, 0.005404, -0.300000, -0.300000, -0.000976, -0.029919, 0.020090, -0.668100, -1.085959, -12.053561, 0.000000, 0.000000, 1680837770.991123, -1.826660, -1.871826
-0.463739, 0.005404, -0.300000, -0.300000, 0.005017, -0.029919, 0.020090, -0.668277, -1.066950, 61.939949, 0.000000, 0.000000, 1680837770.991564, -1.827148, -1.872314
-0.463739, 0.005404, -0.300000, -0.300000, -0.005799, -0.029919, 0.020090, -0.668586, -1.082925, -71.592461, 0.000000, 0.000000, 1680837770.992225, -1.828125, -1.873047
-0.463739, 0.005404, -0.300000, -0.300000, 0.000398, -0.029919, 0.020090, -0.668674, -1.081600, 4.915984, 0.000000, 0.000000, 1680837770.992497, -1.828369, -1.873291
-0.463739, 0.005404, -0.300000, -0.300000, 0.003221, -0.029919, 0.020090, -0.668850, -1.070583, 39.765400, 0.000000, 0.000000, 1680837770.992900, -1.828857, -1.873779
-0.463739, 0.005404, -0.300000, -0.300000, -0.012957, -0.029919, 0.020090, -0.669424, -1.106411, -159.958725, 0.000000, 0.000000, 1680837770.994225, -1.830566, -1.875244
-0.463739, 0.005404, -0.300000, -0.300000, 0.002889, -0.029919, 0.020090, -0.669556, -1.096133, 35.669617, 0.000000, 0.000000, 1680837770.994517, -1.830811, -1.875732
-0.463739, 0.005404, -0.300000, -0.300000, 0.000876, -0.029919, 0.020090, -0.669688, -1.093506, 10.812985, 0.000000, 0.000000, 1680837770.994903, -1.831299, -1.875977
-0.463739, 0.005404, -0.300000, -0.300000, 0.006704, -0.029919, 0.020090, -0.669909, -1.068225, 82.769806, 0.000000, 0.000000, 1680837770.995344, -1.831787, -1.876709
-0.463739, 0.005404, -0.300000, -0.300000, -0.004755, -0.029919, 0.020090, -0.670394, -1.083439, -58.706707, 0.000000, 0.000000, 1680837770.996484, -1.833252, -1.877930
-0.463739, 0.005404, -0.300000, -0.300000, 0.000196, -0.029919, 0.020090, -0.670570, -1.082748, 2.421957, 0.000000, 0.000000, 1680837770.996899, -1.833740, -1.878418
-0.463739, 0.005404, -0.300000, -0.300000, 0.003589, -0.029919, 0.020090, -0.670658, -1.072847, 44.307289, 0.000000, 0.000000, 1680837770.997122, -1.833984, -1.878662
-0.463739, 0.005404, -0.300000, -0.300000, -0.008766, -0.029919, 0.020090, -0.671055, -1.096915, -108.222046, 0.000000, 0.000000, 1680837770.998001, -1.835205, -1.879639
-0.463739, 0.005404, -0.300000, -0.300000, 0.001365, -0.029919, 0.020090, -0.671143, -1.093027, 16.852388, 0.000000, 0.000000, 1680837770.998232, -1.835449, -1.879883
-0.463739, 0.005404, -0.300000, -0.300000, 0.002328, -0.029919, 0.020090, -0.671232, -1.086591, 28.742399, 0.000000, 0.000000, 1680837770.998454, -1.835693, -1.880127
-0.463739, 0.005404, -0.300000, -0.300000, -0.009988, -0.029919, 0.020090, -0.671673, -1.114195, -123.308128, 0.000000, 0.000000, 1680837770.999558, -1.836914, -1.881348
-0.463739, 0.005404, -0.300000, -0.300000, 0.007877, -0.029919, 0.020090, -0.671761, -1.092077, 97.246452, 0.000000, 0.000000, 1680837770.999785, -1.837158, -1.881592
-0.463739, 0.005404, -0.300000, -0.300000, 0.002054, -0.029919, 0.020090, -0.671849, -1.086431, 25.356649, 0.000000, 0.000000, 1680837771.000007, -1.837402, -1.881836
-0.463739, 0.005404, -0.300000, -0.300000, -0.003217, -0.029919, 0.020090, -0.672070, -1.096298, -39.715958, 0.000000, 0.000000, 1680837771.000480, -1.838135, -1.882324
-0.463739, 0.005404, -0.300000, -0.300000, 0.006580, -0.029919, 0.020090, -0.672246, -1.072760, 81.231842, 0.000000, 0.000000, 1680837771.000897, -1.838623, -1.882812
-0.463739, 0.005404, -0.300000, -0.300000, -0.000126, -0.029919, 0.020090, -0.672378, -1.073264, -1.557167, 0.000000, 0.000000, 1680837771.001230, -1.838867, -1.883301
-0.463739, 0.005404, -0.300000, -0.300000, -0.001473, -0.029919, 0.020090, -0.672511, -1.077453, -18.191301, 0.000000, 0.000000, 1680837771.001588, -1.839355, -1.883545
-0.463739, 0.005404, -0.300000, -0.300000, 0.012088, -0.029919, 0.020090, -0.672687, -1.034049, 149.231400, 0.000000, 0.000000, 1680837771.002014, -1.839844, -1.884033
-0.463739, 0.005404, -0.300000, -0.300000, 0.002458, -0.029919, 0.020090, -0.672775, -1.027284, 30.345991, 0.000000, 0.000000, 1680837771.002235, -1.840088, -1.884277
-0.463739, 0.005404, -0.300000, -0.300000, 0.003292, -0.029919, 0.020090, -0.673172, -1.018247, 40.639069, 0.000000, 0.000000, 1680837771.003111, -1.841309, -1.885254
-0.463739, 0.005404, -0.300000, -0.300000, 0.000025, -0.029919, 0.020090, -0.673260, -1.018175, 0.314162, 0.000000, 0.000000, 1680837771.003341, -1.841553, -1.885498
-0.463739, 0.005404, -0.300000, -0.300000, -0.000209, -0.029919, 0.020090, -0.673701, -1.019212, -2.583986, 0.000000, 0.000000, 1680837771.004521, -1.842773, -1.886719
-0.470166, -0.005501, -0.300000, -0.300000, 0.007029, -0.030333, -0.020449, -0.674054, -0.992423, 86.773628, 0.000000, 0.000000, 1680837771.005375, -1.843750, -1.887695
-0.470166, -0.005501, -0.300000, -0.300000, 0.000598, -0.030333, -0.020449, -0.674231, -0.990487, 7.381975, 0.000000, 0.000000, 1680837771.005810, -1.844238, -1.888184
-0.470166, -0.005501, -0.300000, -0.300000, 0.001495, -0.030333, -0.020449, -0.674407, -0.985187, 18.452461, 0.000000, 0.000000, 1680837771.006241, -1.844727, -1.888672
-0.470166, -0.005501, -0.300000, -0.300000, -0.001445, -0.030333, -0.020449, -0.674539, -0.989154, -17.839817, 0.000000, 0.000000, 1680837771.006462, -1.845215, -1.888916
-0.470166, -0.005501, -0.300000, -0.300000, -0.007291, -0.030333, -0.020449, -0.674980, -1.013642, -90.011314, 0.000000, 0.000000, 1680837771.007617, -1.846436, -1.890137
-0.470166, -0.005501, -0.300000, -0.300000, 0.003753, -0.030333, -0.020449, -0.675157, -1.001554, 46.331497, 0.000000, 0.000000, 1680837771.008018, -1.846924, -1.890625
-0.470166, -0.005501, -0.300000, -0.300000, 0.000151, -0.030333, -0.020449, -0.675333, -1.001057, 1.858396, 0.000000, 0.000000, 1680837771.008508, -1.847412, -1.891113
-0.470166, -0.005501, -0.300000, -0.300000, -0.000559, -0.030333, -0.020449, -0.675510, -1.002870, -6.902018, 0.000000, 0.000000, 1680837771.008910, -1.847900, -1.891602
-0.470166, -0.005501, -0.300000, -0.300000, -0.010113, -0.030333, -0.020449, -0.675951, -1.030753, -124.856537, 0.000000, 0.000000, 1680837771.010012, -1.849121, -1.892822
-0.470166, -0.005501, -0.300000, -0.300000, 0.014045, -0.030333, -0.020449, -0.676039, -0.991165, 173.391907, 0.000000, 0.000000, 1680837771.010238, -1.849365, -1.893066
-0.470166, -0.005501, -0.300000, -0.300000, 0.011444, -0.030333, -0.020449, -0.676392, -0.959561, 141.283981, 0.000000, 0.000000, 1680837771.011120, -1.850342, -1.894043
-0.470166, -0.005501, -0.300000, -0.300000, 0.000166, -0.030333, -0.020449, -0.676524, -0.959094, 2.047741, 0.000000, 0.000000, 1680837771.011347, -1.850830, -1.894287
-0.470166, -0.005501, -0.300000, -0.300000, 0.010133, -0.030333, -0.020449, -0.676612, -0.931219, 125.100601, 0.000000, 0.000000, 1680837771.011570, -1.851074, -1.894531
-0.470166, -0.005501, -0.300000, -0.300000, -0.002555, -0.030333, -0.020449, -0.676965, -0.939260, -31.547230, 0.000000, 0.000000, 1680837771.012487, -1.852051, -1.895508
