0.413621, -0.106509, 0.028865, 0.300000, 0.001493, 0.026685, -0.395945, 0.008247, 0.474077, 18.438192, 0.000000, 0.000000, 1680838282.315758, 0.022461, 0.023193
0.413621, -0.106509, 0.029482, 0.300000, 0.005672, 0.026685, -0.395945, 0.008423, 0.489794, 70.023315, 0.000000, 0.000000, 1680838282.316643, 0.022949, 0.023682
0.413621, -0.106509, 0.029791, 0.300000, -0.000264, 0.026685, -0.395945, 0.008512, 0.488622, -3.263616, 0.000000, 0.000000, 1680838282.317013, 0.023193, 0.023926
0.413621, -0.106509, 0.030100, 0.300000, -0.000372, 0.026685, -0.395945, 0.008600, 0.486254, -4.587220, 0.000000, 0.000000, 1680838282.317530, 0.023438, 0.024170
0.413621, -0.106509, 0.030408, 0.300000, 0.001374, 0.026685, -0.395945, 0.008688, 0.491723, 16.957523, 0.000000, 0.000000, 1680838282.317848, 0.023682, 0.024414
0.413621, -0.106509, 0.030717, 0.300000, -0.001620, 0.026685, -0.395945, 0.008776, 0.486143, -19.994329, 0.000000, 0.000000, 1680838282.318266, 0.023926, 0.024658
0.413621, -0.106509, 0.031026, 0.300000, 0.001475, 0.026685, -0.395945, 0.008864, 0.490202, 18.211750, 0.000000, 0.000000, 1680838282.318490, 0.024170, 0.024902
0.413621, -0.106509, 0.031643, 0.300000, -0.000031, 0.026685, -0.395945, 0.009041, 0.490116, -0.382364, 0.000000, 0.000000, 1680838282.319369, 0.024658, 0.025391
0.413621, -0.106509, 0.031952, 0.300000, 0.000210, 0.026685, -0.395945, 0.009129, 0.490831, 2.586524, 0.000000, 0.000000, 1680838282.319649, 0.024902, 0.025635
0.413621, -0.106509, 0.032261, 0.300000, -0.001071, 0.026685, -0.395945, 0.009217, 0.487342, -13.218719, 0.000000, 0.000000, 1680838282.320045, 0.025146, 0.025879
0.413621, -0.106509, 0.032569, 0.300000, -0.004269, 0.026685, -0.395945, 0.009306, 0.475162, -52.703159, 0.000000, 0.000000, 1680838282.320497, 0.025391, 0.026123
0.413621, -0.106509, 0.032878, 0.300000, -0.000507, 0.026685, -0.395945, 0.009394, 0.473264, -6.254268, 0.000000, 0.000000, 1680838282.320930, 0.025635, 0.026367
0.413621, -0.106509, 0.033495, 0.300000, 0.002888, 0.026685, -0.395945, 0.009570, 0.481194, 35.657078, 0.000000, 0.000000, 1680838282.321592, 0.026123, 0.026855
0.413621, -0.106509, 0.033650, 0.300000, -0.007063, 0.026685, -0.395945, 0.009614, 0.461242, -87.201088, 0.000000, 0.000000, 1680838282.321820, 0.026367, 0.026855
0.413621, -0.106509, 0.034422, 0.300000, 0.004319, 0.026685, -0.395945, 0.009835, 0.473176, 53.314980, 0.000000, 0.000000, 1680838282.322926, 0.026855, 0.027588
0.413621, -0.106509, 0.034730, 0.300000, 0.000968, 0.026685, -0.395945, 0.009923, 0.475867, 11.950840, 0.000000, 0.000000, 1680838282.323149, 0.027100, 0.027832
0.413621, -0.106509, 0.034730, 0.300000, -0.007126, 0.026685, -0.395945, 0.009923, 0.456154, -87.969460, 0.000000, 0.000000, 1680838282.323374, 0.027100, 0.027832
0.413621, -0.106509, 0.035348, 0.300000, 0.000206, 0.026685, -0.395945, 0.010099, 0.457788, 2.541101, 0.000000, 0.000000, 1680838282.324026, 0.027588, 0.028320
0.413621, -0.106509, 0.035656, 0.300000, -0.002626, 0.026685, -0.395945, 0.010188, 0.447703, -32.421444, 0.000000, 0.000000, 1680838282.324380, 0.027832, 0.028564
0.251777, -0.140399, 0.035965, 0.300000, -0.000676, 0.016244, -0.521928, 0.010276, 0.444463, -8.343171, 0.000000, 0.000000, 1680838282.324720, 0.028076, 0.028809
0.251777, -0.140399, 0.036119, 0.300000, 0.000692, 0.016244, -0.521928, 0.010320, 0.447209, 8.549253, 0.000000, 0.000000, 1680838282.325042, 0.028076, 0.029053
0.251777, -0.140399, 0.036891, 0.300000, -0.001081, 0.016244, -0.521928, 0.010540, 0.444216, -13.339881, 0.000000, 0.000000, 1680838282.326129, 0.028809, 0.029541
0.251777, -0.140399, 0.037200, 0.300000, -0.007076, 0.016244, -0.521928, 0.010629, 0.424509, -87.357193, 0.000000, 0.000000, 1680838282.326355, 0.029053, 0.029785
0.251777, -0.140399, 0.037817, 0.300000, 0.004358, 0.016244, -0.521928, 0.010805, 0.436469, 53.803448, 0.000000, 0.000000, 1680838282.327238, 0.029541, 0.030273
0.251777, -0.140399, 0.037972, 0.300000, -0.000022, 0.016244, -0.521928, 0.010849, 0.436406, -0.277134, 0.000000, 0.000000, 1680838282.327463, 0.029541, 0.030518
0.251777, -0.140399, 0.038435, 0.300000, 0.002305, 0.016244, -0.521928, 0.010981, 0.442740, 28.459980, 0.000000, 0.000000, 1680838282.328128, 0.030029, 0.030762
0.251777, -0.140399, 0.038589, 0.300000, -0.001355, 0.016244, -0.521928, 0.011025, 0.438985, -16.730789, 0.000000, 0.000000, 1680838282.328352, 0.030029, 0.031006
0.251777, -0.140399, 0.038898, 0.300000, 0.000242, 0.016244, -0.521928, 0.011114, 0.440099, 2.991822, 0.000000, 0.000000, 1680838282.328737, 0.030273, 0.031250
0.251777, -0.140399, 0.039052, 0.300000, -0.000597, 0.016244, -0.521928, 0.011158, 0.437767, -7.374746, 0.000000, 0.000000, 1680838282.329048, 0.030518, 0.031250
0.251777, -0.140399, 0.040133, 0.300000, 0.008625, 0.016244, -0.521928, 0.011467, 0.461651, 106.482513, 0.000000, 0.000000, 1680838282.330353, 0.031250, 0.032227
0.251777, -0.140399, 0.040133, 0.300000, -0.008483, 0.016244, -0.521928, 0.011467, 0.438044, -104.724907, 0.000000, 0.000000, 1680838282.330577, 0.031250, 0.032227
0.251777, -0.140399, 0.040596, 0.300000, 0.001995, 0.016244, -0.521928, 0.011599, 0.443539, 24.633284, 0.000000, 0.000000, 1680838282.331240, 0.031738, 0.032471
0.251777, -0.140399, 0.040750, 0.300000, -0.000170, 0.016244, -0.521928, 0.011643, 0.443066, -2.097671, 0.000000, 0.000000, 1680838282.331464, 0.031738, 0.032715
0.251777, -0.140399, 0.041368, 0.300000, 0.000156, 0.016244, -0.521928, 0.011819, 0.443498, 1.926984, 0.000000, 0.000000, 1680838282.332351, 0.032227, 0.033203
0.251777, -0.140399, 0.041676, 0.300000, -0.000294, 0.016244, -0.521928, 0.011908, 0.441276, -3.629529, 0.000000, 0.000000, 1680838282.333127, 0.032471, 0.033447
0.251777, -0.140399, 0.041985, 0.300000, -0.000541, 0.016244, -0.521928, 0.011996, 0.439065, -6.675448, 0.000000, 0.000000, 1680838282.333588, 0.032715, 0.033691
0.251777, -0.140399, 0.042294, 0.300000, 0.000489, 0.016244, -0.521928, 0.012084, 0.440902, 6.037581, 0.000000, 0.000000, 1680838282.333999, 0.032959, 0.033936
0.251777, -0.140399, 0.042448, 0.300000, -0.000212, 0.016244, -0.521928, 0.012128, 0.440194, -2.616714, 0.000000, 0.000000, 1680838282.334273, 0.032959, 0.034180
0.251777, -0.140399, 0.042757, 0.300000, -0.004141, 0.016244, -0.521928, 0.012216, 0.427474, -51.117584, 0.000000, 0.000000, 1680838282.334674, 0.033203, 0.034424
0.251777, -0.140399, 0.043374, 0.300000, 0.004277, 0.016244, -0.521928, 0.012393, 0.439322, 52.800095, 0.000000, 0.000000, 1680838282.335549, 0.033691, 0.034912
0.251777, -0.140399, 0.043683, 0.300000, -0.000135, 0.016244, -0.521928, 0.012481, 0.438334, -1.666095, 0.000000, 0.000000, 1680838282.336159, 0.033936, 0.035156
0.251777, -0.140399, 0.043992, 0.300000, -0.003467, 0.016244, -0.521928, 0.012569, 0.423648, -42.806538, 0.000000, 0.000000, 1680838282.336627, 0.034180, 0.035400
0.251777, -0.140399, 0.044300, 0.300000, 0.000994, 0.016244, -0.521928, 0.012657, 0.426754, 12.271544, 0.000000, 0.000000, 1680838282.337035, 0.034424, 0.035645
0.251777, -0.140399, 0.044609, 0.300000, 0.000500, 0.016244, -0.521928, 0.012745, 0.428621, 6.175733, 0.000000, 0.000000, 1680838282.337472, 0.034668, 0.035889
0.251777, -0.140399, 0.045072, 0.300000, -0.001154, 0.016244, -0.521928, 0.012878, 0.416212, -14.241176, 0.000000, 0.000000, 1680838282.338377, 0.034912, 0.036377
0.251777, -0.140399, 0.045381, 0.300000, 0.000441, 0.016244, -0.521928, 0.012966, 0.417929, 5.442086, 0.000000, 0.000000, 1680838282.338887, 0.035156, 0.036621
0.251777, -0.140399, 0.045998, 0.300000, -0.002181, 0.016244, -0.521928, 0.013142, 0.409662, -26.923405, 0.000000, 0.000000, 1680838282.339862, 0.035645, 0.037109
0.251777, -0.140399, 0.045998, 0.300000, 0.000000, 0.016244, -0.521928, 0.013142, 0.409662, 0.000000, 0.000000, 0.000000, 1680838282.340035, 0.035645, 0.037109
0.251777, -0.140399, 0.046307, 0.300000, -0.005114, 0.016244, -0.521928, 0.013231, 0.373418, -63.137680, 0.000000, 0.000000, 1680838282.340631, 0.035889, 0.037354
0.251777, -0.140399, 0.046616, 0.300000, -0.000570, 0.016244, -0.521928, 0.013319, 0.371159, -7.041406, 0.000000, 0.000000, 1680838282.341125, 0.036133, 0.037598
0.251777, -0.140399, 0.046924, 0.300000, -0.002718, 0.016244, -0.521928, 0.013407, 0.361700, -33.561119, 0.000000, 0.000000, 1680838282.341547, 0.036377, 0.037842
0.251777, -0.140399, 0.047233, 0.300000, -0.000224, 0.016244, -0.521928, 0.013495, 0.360313, -2.768943, 0.000000, 0.000000, 1680838282.342050, 0.036621, 0.038086
0.251777, -0.140399, 0.047388, 0.300000, -0.000247, 0.016244, -0.521928, 0.013539, 0.359089, -3.044527, 0.000000, 0.000000, 1680838282.342454, 0.036621, 0.038330
0.251777, -0.140399, 0.047696, 0.300000, 0.000506, 0.016244, -0.521928, 0.013628, 0.360656, 6.249485, 0.000000, 0.000000, 1680838282.342840, 0.036865, 0.038574
0.251777, -0.140399, 0.048931, 0.300000, -0.000115, 0.016244, -0.521928, 0.013980, 0.357384, -1.413800, 0.000000, 0.000000, 1680838282.345185, 0.037842, 0.039551
0.112428, -0.114233, 0.049394, 0.300000, -0.000329, 0.007253, -0.424656, 0.014113, 0.355641, -4.066415, 0.000000, 0.000000, 1680838282.345819, 0.038086, 0.040039
0.112428, -0.114233, 0.049857, 0.294677, -0.001886, 0.007253, -0.424656, 0.014245, 0.346679, -23.289938, 0.000000, 0.000000, 1680838282.346707, 0.038574, 0.040283
0.112428, -0.114233, 0.050629, 0.300000, 0.004790, 0.007253, -0.424656, 0.014465, 0.359947, 59.130482, 0.000000, 0.000000, 1680838282.348086, 0.039062, 0.041016
0.112428, -0.114233, 0.050629, 0.300000, -0.002340, 0.007253, -0.424656, 0.014465, 0.353264, -28.888573, 0.000000, 0.000000, 1680838282.348313, 0.039062, 0.041016
0.112428, -0.114233, 0.050938, 0.300000, -0.000037, 0.007253, -0.424656, 0.014554, 0.353157, -0.457241, 0.000000, 0.000000, 1680838282.348755, 0.039307, 0.041260
0.112428, -0.114233, 0.050938, 0.295244, -0.002092, 0.007253, -0.424656, 0.014554, 0.347345, -25.824150, 0.000000, 0.000000, 1680838282.348975, 0.039307, 0.041260
0.112428, -0.114233, 0.051401, 0.291878, -0.001443, 0.007253, -0.424656, 0.014686, 0.343386, -17.815100, 0.000000, 0.000000, 1680838282.349857, 0.039551, 0.041748
0.112428, -0.114233, 0.051710, 0.295138, 0.001354, 0.007253, -0.424656, 0.014774, 0.347221, 16.720810, 0.000000, 0.000000, 1680838282.350085, 0.039795, 0.041992
0.112428, -0.114233, 0.051710, 0.278391, -0.007161, 0.007253, -0.424656, 0.014774, 0.327519, -88.413567, 0.000000, 0.000000, 1680838282.350309, 0.039795, 0.041992
0.112428, -0.114233, 0.052173, 0.281745, 0.001423, 0.007253, -0.424656, 0.014906, 0.331464, 17.563726, 0.000000, 0.000000, 1680838282.351192, 0.040039, 0.042480
0.112428, -0.114233, 0.052327, 0.285064, 0.001400, 0.007253, -0.424656, 0.014951, 0.335369, 17.287045, 0.000000, 0.000000, 1680838282.351417, 0.040283, 0.042480
0.112428, -0.114233, 0.052790, 0.290483, 0.002315, 0.007253, -0.424656, 0.015083, 0.341745, 28.584976, 0.000000, 0.000000, 1680838282.352301, 0.040527, 0.042969
0.112428, -0.114233, 0.052944, 0.288533, -0.000712, 0.007253, -0.424656, 0.015127, 0.339450, -8.785577, 0.000000, 0.000000, 1680838282.352747, 0.040527, 0.043213
0.112428, -0.114233, 0.053099, 0.287964, -0.000238, 0.007253, -0.424656, 0.015171, 0.338781, -2.938124, 0.000000, 0.000000, 1680838282.352974, 0.040771, 0.043213
0.112428, -0.114233, 0.053562, 0.295742, 0.003332, 0.007253, -0.424656, 0.015303, 0.347932, 41.139816, 0.000000, 0.000000, 1680838282.354078, 0.041016, 0.043701
0.112428, -0.114233, 0.053871, 0.285570, -0.004224, 0.007253, -0.424656, 0.015392, 0.335965, -52.151142, 0.000000, 0.000000, 1680838282.354308, 0.041260, 0.043945
0.112428, -0.114233, 0.054179, 0.285660, 0.000038, 0.007253, -0.424656, 0.015480, 0.336070, 0.473427, 0.000000, 0.000000, 1680838282.355189, 0.041504, 0.044189
0.112428, -0.114233, 0.054179, 0.272169, -0.005617, 0.007253, -0.424656, 0.015480, 0.320199, -69.341705, 0.000000, 0.000000, 1680838282.355418, 0.041504, 0.044189
0.112428, -0.114233, 0.054797, 0.281844, 0.003993, 0.007253, -0.424656, 0.015656, 0.331582, 49.301453, 0.000000, 0.000000, 1680838282.356531, 0.041992, 0.044678
0.112428, -0.114233, 0.055260, 0.281835, -0.000004, 0.007253, -0.424656, 0.015788, 0.331571, -0.050036, 0.000000, 0.000000, 1680838282.357629, 0.042236, 0.045166
0.112428, -0.114233, 0.055568, 0.285086, 0.001362, 0.007253, -0.424656, 0.015877, 0.335395, 16.810015, 0.000000, 0.000000, 1680838282.357855, 0.042480, 0.045410
0.112428, -0.114233, 0.055723, 0.284426, -0.000282, 0.007253, -0.424656, 0.015921, 0.334619, -3.486741, 0.000000, 0.000000, 1680838282.358518, 0.042480, 0.045654
0.112428, -0.114233, 0.055877, 0.285372, 0.000399, 0.007253, -0.424656, 0.015965, 0.335732, 4.928125, 0.000000, 0.000000, 1680838282.358745, 0.042725, 0.045654
0.112428, -0.114233, 0.056032, 0.263811, -0.005034, 0.007253, -0.424656, 0.016009, 0.310366, -62.148533, 0.000000, 0.000000, 1680838282.359163, 0.042725, 0.045898
0.112428, -0.114233, 0.056186, 0.266184, 0.000716, 0.007253, -0.424656, 0.016053, 0.313158, 8.835694, 0.000000, 0.000000, 1680838282.359475, 0.042969, 0.045898
0.112428, -0.114233, 0.056340, 0.258655, -0.002443, 0.007253, -0.424656, 0.016097, 0.304300, -30.159191, 0.000000, 0.000000, 1680838282.359899, 0.042969, 0.046143
0.112428, -0.114233, 0.056649, 0.261913, 0.001364, 0.007253, -0.424656, 0.016185, 0.308133, 16.836430, 0.000000, 0.000000, 1680838282.360563, 0.043213, 0.046387
0.112428, -0.114233, 0.056803, 0.251800, -0.004228, 0.007253, -0.424656, 0.016230, 0.296236, -52.200516, 0.000000, 0.000000, 1680838282.360789, 0.043213, 0.046631
0.112428, -0.114233, 0.057112, 0.254948, 0.001119, 0.007253, -0.424656, 0.016318, 0.299938, 13.820889, 0.000000, 0.000000, 1680838282.361497, 0.043457, 0.046875
0.112428, -0.114233, 0.057266, 0.253259, -0.000609, 0.007253, -0.424656, 0.016362, 0.297952, -7.522371, 0.000000, 0.000000, 1680838282.361899, 0.043701, 0.046875
0.112428, -0.114233, 0.057729, 0.251673, -0.000224, 0.007253, -0.424656, 0.016494, 0.296085, -2.771289, 0.000000, 0.000000, 1680838282.363039, 0.043945, 0.047363
0.112428, -0.114233, 0.058193, 0.252321, 0.000094, 0.007253, -0.424656, 0.016626, 0.296848, 1.159139, 0.000000, 0.000000, 1680838282.364041, 0.044189, 0.047852
0.112428, -0.114233, 0.058347, 0.248491, -0.001069, 0.007253, -0.424656, 0.016671, 0.292343, -13.198764, 0.000000, 0.000000, 1680838282.364197, 0.044434, 0.047852
0.009179, -0.094944, 0.058501, 0.236740, -0.002410, 0.000592, -0.352951, 0.016715, 0.278517, -29.750505, 0.000000, 0.000000, 1680838282.364668, 0.044434, 0.048096
0.009179, -0.094944, 0.058964, 0.244322, 0.003248, 0.000592, -0.352951, 0.016847, 0.287437, 40.095764, 0.000000, 0.000000, 1680838282.365827, 0.044678, 0.048584
0.009179, -0.094944, 0.059119, 0.243182, -0.000468, 0.000592, -0.352951, 0.016891, 0.286097, -5.776466, 0.000000, 0.000000, 1680838282.366056, 0.044922, 0.048584
0.009179, -0.094944, 0.059427, 0.243928, 0.000316, 0.000592, -0.352951, 0.016979, 0.286974, 3.899558, 0.000000, 0.000000, 1680838282.366939, 0.045166, 0.048828
0.009179, -0.094944, 0.059582, 0.242277, -0.000694, 0.000592, -0.352951, 0.017023, 0.285032, -8.570388, 0.000000, 0.000000, 1680838282.367162, 0.045166, 0.049072
0.009179, -0.094944, 0.059890, 0.246409, 0.001762, 0.000592, -0.352951, 0.017112, 0.289892, 21.757254, 0.000000, 0.000000, 1680838282.368046, 0.045410, 0.049316
0.009179, -0.094944, 0.059890, 0.241653, -0.001998, 0.000592, -0.352951, 0.017112, 0.284298, -24.671247, 0.000000, 0.000000, 1680838282.368272, 0.045410, 0.049316
0.009179, -0.094944, 0.060045, 0.235139, -0.002693, 0.000592, -0.352951, 0.017156, 0.276634, -33.250221, 0.000000, 0.000000, 1680838282.368504, 0.045410, 0.049561
0.009179, -0.094944, 0.060199, 0.237592, 0.000765, 0.000592, -0.352951, 0.017200, 0.279520, 9.448325, 0.000000, 0.000000, 1680838282.368937, 0.045654, 0.049561
0.009179, -0.094944, 0.060354, 0.238335, 0.000317, 0.000592, -0.352951, 0.017244, 0.280394, 3.911016, 0.000000, 0.000000, 1680838282.369160, 0.045654, 0.049805
0.009179, -0.094944, 0.060354, 0.233663, -0.002003, 0.000592, -0.352951, 0.017244, 0.274897, -24.723480, 0.000000, 0.000000, 1680838282.369383, 0.045654, 0.049805
0.009179, -0.094944, 0.060508, 0.231716, -0.000835, 0.000592, -0.352951, 0.017288, 0.272606, -10.306828, 0.000000, 0.000000, 1680838282.369604, 0.045898, 0.049805
0.009179, -0.094944, 0.060508, 0.228723, -0.000825, 0.000592, -0.352951, 0.017288, 0.269085, -10.181639, 0.000000, 0.000000, 1680838282.370187, 0.045898, 0.049805
0.009179, -0.094944, 0.060817, 0.230912, 0.000564, 0.000592, -0.352951, 0.017376, 0.271661, 6.961937, 0.000000, 0.000000, 1680838282.370550, 0.046143, 0.050049
0.009179, -0.094944, 0.060817, 0.224931, -0.001251, 0.000592, -0.352951, 0.017376, 0.264624, -15.446744, 0.000000, 0.000000, 1680838282.371014, 0.046143, 0.050049
0.009179, -0.094944, 0.060971, 0.224061, -0.000190, 0.000592, -0.352951, 0.017420, 0.263601, -2.350473, 0.000000, 0.000000, 1680838282.371445, 0.046143, 0.050293
0.009179, -0.094944, 0.061125, 0.221056, -0.000856, 0.000592, -0.352951, 0.017464, 0.260066, -10.573747, 0.000000, 0.000000, 1680838282.371779, 0.046387, 0.050293
0.009179, -0.094944, 0.061280, 0.216986, -0.000918, 0.000592, -0.352951, 0.017508, 0.255278, -11.338015, 0.000000, 0.000000, 1680838282.372359, 0.046387, 0.050537
0.009179, -0.094944, 0.061280, 0.200280, -0.004040, 0.000592, -0.352951, 0.017508, 0.235623, -49.881763, 0.000000, 0.000000, 1680838282.372747, 0.046387, 0.050537
0.009179, -0.094944, 0.061588, 0.202783, 0.000398, 0.000592, -0.352951, 0.017597, 0.238569, 4.918749, 0.000000, 0.000000, 1680838282.373362, 0.046631, 0.050781
0.009179, -0.094944, 0.061588, 0.196386, -0.001834, 0.000592, -0.352951, 0.017597, 0.231042, -22.645130, 0.000000, 0.000000, 1680838282.373863, 0.046631, 0.050781
0.009179, -0.094944, 0.061897, 0.201825, 0.001880, 0.000592, -0.352951, 0.017685, 0.237441, 23.206703, 0.000000, 0.000000, 1680838282.374279, 0.046875, 0.051025
0.009179, -0.094944, 0.061897, 0.191705, -0.003185, 0.000592, -0.352951, 0.017685, 0.225535, -39.319679, 0.000000, 0.000000, 1680838282.374714, 0.046875, 0.051025
0.009179, -0.094944, 0.062051, 0.188533, -0.001357, 0.000592, -0.352951, 0.017729, 0.221803, -16.748892, 0.000000, 0.000000, 1680838282.374937, 0.047119, 0.051025
0.009179, -0.094944, 0.062206, 0.191890, 0.001433, 0.000592, -0.352951, 0.017773, 0.225753, 17.689127, 0.000000, 0.000000, 1680838282.375160, 0.047119, 0.051270
0.009179, -0.094944, 0.062360, 0.184103, -0.002203, 0.000592, -0.352951, 0.017817, 0.216592, -27.193251, 0.000000, 0.000000, 1680838282.375946, 0.047363, 0.051270
0.009179, -0.094944, 0.062515, 0.183548, -0.000195, 0.000592, -0.352951, 0.017861, 0.215939, -2.407790, 0.000000, 0.000000, 1680838282.376565, 0.047363, 0.051514
0.009179, -0.094944, 0.062515, 0.173464, -0.004064, 0.000592, -0.352951, 0.017861, 0.204075, -50.178223, 0.000000, 0.000000, 1680838282.376948, 0.047363, 0.051514
0.009179, -0.094944, 0.062823, 0.175489, 0.000630, 0.000592, -0.352951, 0.017949, 0.206457, 7.776010, 0.000000, 0.000000, 1680838282.377388, 0.047607, 0.051758
0.009179, -0.094944, 0.063132, 0.178850, 0.001421, 0.000592, -0.352951, 0.018038, 0.210412, 17.544685, 0.000000, 0.000000, 1680838282.378492, 0.047852, 0.052002
0.009179, -0.094944, 0.063132, 0.168738, -0.004254, 0.000592, -0.352951, 0.018038, 0.198515, -52.521812, 0.000000, 0.000000, 1680838282.378719, 0.047852, 0.052002
0.009179, -0.094944, 0.063132, 0.162203, -0.002287, 0.000592, -0.352951, 0.018038, 0.190827, -28.229010, 0.000000, 0.000000, 1680838282.379216, 0.047852, 0.052002
0.009179, -0.094944, 0.063286, 0.158308, -0.001407, 0.000592, -0.352951, 0.018082, 0.186245, -17.367029, 0.000000, 0.000000, 1680838282.379615, 0.047852, 0.052246
0.009179, -0.094944, 0.063441, 0.160758, 0.000762, 0.000592, -0.352951, 0.018126, 0.189127, 9.412449, 0.000000, 0.000000, 1680838282.380049, 0.048096, 0.052246
0.009179, -0.094944, 0.063441, 0.147769, -0.005561, 0.000592, -0.352951, 0.018126, 0.173845, -68.651230, 0.000000, 0.000000, 1680838282.380271, 0.048096, 0.052246
0.009179, -0.094944, 0.063441, 0.137672, -0.004088, 0.000592, -0.352951, 0.018126, 0.161966, -50.474983, 0.000000, 0.000000, 1680838282.380507, 0.048096, 0.052246
0.009179, -0.094944, 0.063595, 0.133597, -0.001303, 0.000592, -0.352951, 0.018170, 0.157173, -16.089243, 0.000000, 0.000000, 1680838282.380931, 0.048096, 0.052490
0.009179, -0.094944, 0.063595, 0.130230, -0.001436, 0.000592, -0.352951, 0.018170, 0.153212, -17.722267, 0.000000, 0.000000, 1680838282.381155, 0.048096, 0.052490
0.009179, -0.094944, 0.063904, 0.133655, 0.001468, 0.000592, -0.352951, 0.018258, 0.157241, 18.118074, 0.000000, 0.000000, 1680838282.382260, 0.048340, 0.052734
0.009179, -0.094944, 0.063904, 0.131818, -0.000769, 0.000592, -0.352951, 0.018258, 0.155080, -9.488451, 0.000000, 0.000000, 1680838282.382487, 0.048340, 0.052734
